Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:16 PM    7    1.06    0.00    9.57    0.00    4.26    5.32    0.00    0.00    0.00   79.79

01:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:17 PM  all    0.90    0.00    5.13    0.00    3.34   32.35    0.00    0.00    0.00   58.28
01:40:17 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:17 PM    1    0.00    0.00    2.04    0.00    0.00    9.18    0.00    0.00    0.00   88.78
01:40:17 PM    2    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
01:40:17 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:17 PM    4    1.05    0.00    9.47    0.00    5.26    4.21    0.00    0.00    0.00   80.00
01:40:17 PM    5    1.03    0.00    6.19    0.00    3.09   24.74    0.00    0.00    0.00   64.95
01:40:17 PM    6    1.02    0.00    6.12    0.00    3.06    7.14    0.00    0.00    0.00   82.65
01:40:17 PM    7    1.01    0.00    6.06    0.00    3.03   14.14    0.00    0.00    0.00   75.76

01:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:18 PM  all    1.54    0.00    4.87    0.00    3.21   32.18    0.00    0.00    0.00   58.21
01:40:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:18 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:40:18 PM    2    5.26    0.00   13.68    0.00    5.26    2.11    0.00    0.00    0.00   73.68
01:40:18 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:18 PM    4    2.13    0.00    6.38    0.00    4.26   11.70    0.00    0.00    0.00   75.53
01:40:18 PM    5    1.04    0.00    7.29    0.00    3.12   27.08    0.00    0.00    0.00   61.46
01:40:18 PM    6    2.06    0.00    3.09    0.00    2.06   10.31    0.00    0.00    0.00   82.47
01:40:18 PM    7    2.08    0.00    9.38    0.00    4.17    6.25    0.00    0.00    0.00   78.12

01:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:19 PM  all    1.04    0.00    4.55    0.00    2.86   32.60    0.00    0.00    0.00   58.96
01:40:19 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:40:19 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:19 PM    2    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:40:19 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:19 PM    4    0.00    0.00    2.04    0.00    0.00   17.35    0.00    0.00    0.00   80.61
01:40:19 PM    5    2.15    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   79.57
01:40:19 PM    6    2.22    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   84.44
01:40:19 PM    7    1.03    0.00    2.06    0.00    0.00   38.14    0.00    0.00    0.00   58.76

01:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:20 PM  all    0.78    0.00    4.39    0.00    3.36   32.69    0.00    0.00    0.00   58.79
01:40:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:20 PM    1    0.00    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   89.90
01:40:20 PM    2    2.20    0.00   10.99    0.00    6.59    1.10    0.00    0.00    0.00   79.12
01:40:20 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:20 PM    4    0.00    0.00    4.12    0.00    2.06   28.87    0.00    0.00    0.00   64.95
01:40:20 PM    5    1.10    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   82.42
01:40:20 PM    6    2.08    0.00    5.21    0.00    4.17    6.25    0.00    0.00    0.00   82.29
01:40:20 PM    7    1.00    0.00    5.00    0.00    2.00   15.00    0.00    0.00    0.00   77.00

01:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:21 PM  all    0.92    0.00    3.80    0.00    3.14   32.72    0.00    0.00    0.00   59.42
01:40:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:21 PM    1    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
01:40:21 PM    2    2.25    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   79.78
01:40:21 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:21 PM    4    2.08    0.00    5.21    0.00    3.12   16.67    0.00    0.00    0.00   72.92
01:40:21 PM    5    1.11    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   83.33
01:40:21 PM    6    1.05    0.00    3.16    0.00    2.11   15.79    0.00    0.00    0.00   77.89
01:40:21 PM    7    1.03    0.00    3.09    0.00    1.03   24.74    0.00    0.00    0.00   70.10

01:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:22 PM  all    1.28    0.00    4.23    0.00    2.43   25.22    0.00    0.00    0.00   66.84
01:40:22 PM    0    0.00    0.00    0.00    0.00    4.00   73.00    0.00    0.00    0.00   23.00
01:40:22 PM    1    3.09    0.00    8.25    0.00    2.06    1.03    0.00    0.00    0.00   85.57
01:40:22 PM    2    1.06    0.00    3.19    0.00    2.13    8.51    0.00    0.00    0.00   85.11
01:40:22 PM    3    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
01:40:22 PM    4    1.00    0.00    4.00    0.00    1.00   14.00    0.00    0.00    0.00   80.00
01:40:22 PM    5    2.15    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   87.10
01:40:22 PM    6    2.08    0.00   10.42    0.00    4.17    1.04    0.00    0.00    0.00   82.29
01:40:22 PM    7    1.00    0.00    2.00    0.00    1.00   21.00    0.00    0.00    0.00   75.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.08    0.00    4.65    0.00    3.02   32.65    0.00    0.00    0.00   58.59
Average:       0    0.00    0.00    0.00    0.00    4.92   94.70    0.00    0.00    0.00    0.38
Average:       1    1.00    0.00    4.02    0.00    2.07    5.80    0.00    0.00    0.00   87.11
Average:       2    1.62    0.00    5.56    0.00    2.64    6.05    0.00    0.00    0.00   84.13
Average:       3    0.02    0.00    0.17    0.00    0.82   96.06    0.00    0.00    0.00    2.93
Average:       4    1.59    0.00    6.41    0.00    3.12   16.48    0.00    0.00    0.00   72.40
Average:       5    1.74    0.00    7.38    0.00    3.82   12.62    0.00    0.00    0.00   74.44
Average:       6    1.53    0.00    7.58    0.00    3.77    9.74    0.00    0.00    0.00   77.38
Average:       7    1.29    0.00    6.53    0.00    3.06   14.05    0.00    0.00    0.00   75.07
