Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:00 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

01:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:01 PM  all    0.25    0.00    5.95    0.00    1.01   19.75    0.00    0.00    0.00   73.04
01:38:01 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:38:01 PM    1    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:38:01 PM    2    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:38:01 PM    3    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:38:01 PM    4    1.02    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   78.57
01:38:01 PM    5    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:38:01 PM    6    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:38:01 PM    7    1.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00

01:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:02 PM  all    0.13    0.00    6.11    0.00    0.64   20.10    0.00    0.00    0.00   73.03
01:38:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:02 PM    1    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:38:02 PM    2    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:38:02 PM    3    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:38:02 PM    4    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:38:02 PM    5    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:38:02 PM    6    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:38:02 PM    7    0.00    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   80.41

01:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:03 PM  all    0.25    0.00    7.30    0.00    0.75   19.87    0.00    0.00    0.00   71.82
01:38:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:03 PM    1    0.98    0.00    8.82    0.00    0.98    8.82    0.00    0.00    0.00   80.39
01:38:03 PM    2    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:38:03 PM    3    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:38:03 PM    4    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:38:03 PM    5    0.00    0.00    9.71    0.00    0.97    5.83    0.00    0.00    0.00   83.50
01:38:03 PM    6    0.00    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   81.37
01:38:03 PM    7    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:04 PM  all    0.38    0.00    6.57    0.00    0.63   19.85    0.00    0.00    0.00   72.57
01:38:04 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:38:04 PM    1    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:38:04 PM    2    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:38:04 PM    3    1.05    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   84.21
01:38:04 PM    4    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:38:04 PM    5    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:38:04 PM    6    1.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
01:38:04 PM    7    0.97    0.00    9.71    0.00    0.97    7.77    0.00    0.00    0.00   80.58

01:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:05 PM  all    0.00    0.00    5.61    0.00    0.64   20.25    0.00    0.00    0.00   73.50
01:38:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:05 PM    1    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:38:05 PM    2    0.00    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   82.47
01:38:05 PM    3    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:38:05 PM    4    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:38:05 PM    5    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:38:05 PM    6    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:38:05 PM    7    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94

01:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:06 PM  all    1.27    0.00    5.97    0.00    0.76   15.63    0.00    0.00    0.00   76.37
01:38:06 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
01:38:06 PM    1    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:38:06 PM    2    2.06    0.00    8.25    0.00    1.03    5.15    0.00    0.00    0.00   83.51
01:38:06 PM    3    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:38:06 PM    4    2.08    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   83.33
01:38:06 PM    5    3.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   75.00
01:38:06 PM    6    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:38:06 PM    7    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.27    0.00    5.70    0.00    0.77   19.77    0.00    0.00    0.00   73.49
Average:       0    0.00    0.00    0.03    0.00    1.16   98.21    0.00    0.00    0.00    0.60
Average:       1    0.24    0.00    5.70    0.00    0.63    7.42    0.00    0.00    0.00   86.01
Average:       2    0.27    0.00    5.73    0.00    0.60    7.08    0.00    0.00    0.00   86.32
Average:       3    0.26    0.00    4.87    0.00    0.55    6.49    0.00    0.00    0.00   87.84
Average:       4    0.39    0.00    7.61    0.00    0.84    9.93    0.00    0.00    0.00   81.23
Average:       5    0.27    0.00    7.81    0.00    0.84    9.71    0.00    0.00    0.00   81.37
Average:       6    0.36    0.00    6.91    0.02    0.75    8.78    0.00    0.00    0.00   83.19
Average:       7    0.34    0.00    7.06    0.02    0.79    9.09    0.00    0.00    0.00   82.71
