Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:02 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:20:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:03 AM  all    0.13    0.00    8.39    0.00    0.50   22.53    0.00    0.00    0.00   68.46
08:20:03 AM    0    1.01    0.00   33.33    0.00    0.00   59.60    0.00    0.00    0.00    6.06
08:20:03 AM    1    0.00    0.00   34.34    0.00    0.00   59.60    0.00    0.00    0.00    6.06
08:20:03 AM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:20:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:20:03 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:20:03 AM    5    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:20:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:20:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:04 AM  all    0.00    0.00    8.47    0.00    0.50   22.17    0.00    0.00    0.00   68.87
08:20:04 AM    0    0.00    0.00   33.33    0.00    0.98   57.84    0.00    0.00    0.00    7.84
08:20:04 AM    1    0.00    0.00   33.66    0.00    0.99   58.42    0.00    0.00    0.00    6.93
08:20:04 AM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:20:04 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:20:04 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:20:04 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:20:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

08:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:05 AM  all    0.00    0.00    8.57    0.00    0.25   21.61    0.00    0.00    0.00   69.57
08:20:05 AM    0    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
08:20:05 AM    1    0.00    0.00   32.67    0.00    0.00   57.43    0.00    0.00    0.00    9.90
08:20:05 AM    2    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
08:20:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:05 AM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:20:05 AM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:20:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 AM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

08:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:06 AM  all    0.12    0.00    8.50    0.00    0.62   22.75    0.00    0.00    0.00   68.00
08:20:06 AM    0    0.99    0.00   33.66    0.00    0.99   59.41    0.00    0.00    0.00    4.95
08:20:06 AM    1    0.00    0.00   33.66    0.00    0.99   60.40    0.00    0.00    0.00    4.95
08:20:06 AM    2    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
08:20:06 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:20:06 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:20:06 AM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:20:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:20:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:07 AM  all    0.00    0.00    8.73    0.00    0.50   22.82    0.00    0.00    0.00   67.96
08:20:07 AM    0    0.00    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    4.95
08:20:07 AM    1    0.00    0.00   34.34    0.00    0.00   61.62    0.00    0.00    0.00    4.04
08:20:07 AM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:20:07 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:20:07 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:20:07 AM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:20:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:08 AM  all    0.12    0.00    8.50    0.00    0.50   21.12    0.00    0.00    0.00   69.75
08:20:08 AM    0    0.00    0.00   34.34    0.00    0.00   55.56    0.00    0.00    0.00   10.10
08:20:08 AM    1    0.98    0.00   32.35    0.00    0.98   53.92    0.00    0.00    0.00   11.76
08:20:08 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:20:08 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:20:08 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:20:08 AM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:20:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:08 AM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    8.48    0.00    0.44   21.43    0.00    0.00    0.00   69.59
Average:       0    0.23    0.00   33.37    0.02    0.51   56.63    0.00    0.00    0.00    9.24
Average:       1    0.25    0.00   33.68    0.02    0.50   56.26    0.00    0.00    0.00    9.30
Average:       2    0.00    0.00    0.15    0.00    0.75   14.20    0.00    0.00    0.00   84.90
Average:       3    0.00    0.00    0.07    0.00    0.42    0.93    0.00    0.00    0.00   98.58
Average:       4    0.00    0.00    0.08    0.00    0.50   14.62    0.00    0.00    0.00   84.80
Average:       5    0.00    0.00    0.10    0.00    0.42   14.95    0.00    0.00    0.00   84.53
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.08    0.00    0.40   13.40    0.00    0.00    0.00   86.11
