Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:13 PM  all    0.25    0.00   40.12    0.00    0.50    8.94    0.00    0.00    0.00   50.19
07:46:13 PM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
07:46:13 PM    1    0.99    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    6.93
07:46:13 PM    2    0.00    0.00   26.47    0.00    0.00   29.41    0.00    0.00    0.00   44.12
07:46:13 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
07:46:13 PM    4    0.00    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   40.59
07:46:13 PM    5    0.00    0.00   79.21    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:46:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:46:13 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

07:46:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:14 PM  all    0.38    0.00   42.50    0.00    0.25    7.75    0.00    0.00    0.00   49.12
07:46:14 PM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
07:46:14 PM    1    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:46:14 PM    2    0.00    0.00   34.65    0.00    0.99   25.74    0.00    0.00    0.00   38.61
07:46:14 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:46:14 PM    4    0.00    0.00   34.31    0.00    0.00   24.51    0.00    0.00    0.00   41.18
07:46:14 PM    5    0.00    0.00   85.86    0.00    0.00    7.07    0.00    0.00    0.00    7.07
07:46:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:15 PM  all    0.25    0.00   37.59    0.00    0.25    8.65    0.00    0.00    0.00   53.26
07:46:15 PM    0    1.02    0.00   84.69    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:46:15 PM    1    1.02    0.00   84.69    0.00    0.00    2.04    0.00    0.00    0.00   12.24
07:46:15 PM    2    0.00    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   48.51
07:46:15 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:46:15 PM    4    0.00    0.00   30.69    0.00    0.99   24.75    0.00    0.00    0.00   43.56
07:46:15 PM    5    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:46:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:46:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:16 PM  all    0.37    0.00   41.29    0.00    0.25    8.71    0.00    0.00    0.00   49.38
07:46:16 PM    0    1.96    0.00   89.22    0.00    0.98    1.96    0.00    0.00    0.00    5.88
07:46:16 PM    1    1.01    0.00   91.92    0.00    1.01    0.00    0.00    0.00    0.00    6.06
07:46:16 PM    2    0.00    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00   40.59
07:46:16 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:46:16 PM    4    0.00    0.00   33.33    0.00    0.00   26.47    0.00    0.00    0.00   40.20
07:46:16 PM    5    0.00    0.00   84.16    0.00    0.00    7.92    0.00    0.00    0.00    7.92
07:46:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:17 PM  all    0.37    0.00   38.71    0.00    0.25    9.06    0.00    0.00    0.00   51.61
07:46:17 PM    0    1.02    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    9.18
07:46:17 PM    1    1.98    0.00   87.13    0.00    0.00    1.98    0.00    0.00    0.00    8.91
07:46:17 PM    2    0.00    0.00   28.16    0.00    0.97   27.18    0.00    0.00    0.00   43.69
07:46:17 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:46:17 PM    4    0.00    0.00   27.18    0.00    0.00   27.18    0.00    0.00    0.00   45.63
07:46:17 PM    5    0.00    0.00   78.22    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:46:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:17 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:18 PM  all    0.25    0.00   41.28    0.00    0.38    8.16    0.00    0.00    0.00   49.94
07:46:18 PM    0    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
07:46:18 PM    1    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
07:46:18 PM    2    0.00    0.00   39.22    0.00    0.98   23.53    0.00    0.00    0.00   36.27
07:46:18 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:46:18 PM    4    0.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   45.00
07:46:18 PM    5    0.00    0.00   81.63    0.00    0.00    9.18    0.00    0.00    0.00    9.18
07:46:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:18 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.33    0.00   39.61    0.00    0.32    8.71    0.00    0.00    0.00   51.03
Average:       0    1.37    0.00   88.75    0.02    0.38    1.15    0.00    0.00    0.00    8.32
Average:       1    1.30    0.00   89.04    0.00    0.37    1.04    0.00    0.00    0.00    8.25
Average:       2    0.00    0.00   29.35    0.00    0.49   26.95    0.00    0.00    0.00   43.21
Average:       3    0.00    0.00    0.13    0.00    0.85    3.55    0.00    0.00    0.00   95.47
Average:       4    0.00    0.00   29.61    0.00    0.21   25.96    0.00    0.00    0.00   44.21
Average:       5    0.00    0.00   80.49    0.00    0.03    9.76    0.00    0.00    0.00    9.72
Average:       6    0.00    0.00    0.02    0.00    0.03    0.07    0.00    0.00    0.00   99.88
Average:       7    0.00    0.00    0.03    0.00    0.22    0.50    0.00    0.00    0.00   99.25
