Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:45 AM    6    0.00    0.00   14.00    0.00    0.00   26.00    0.00    0.00    0.00   60.00
04:36:45 AM    7    0.00    0.00   40.00    0.00    1.00   26.00    0.00    0.00    0.00   33.00

04:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:46 AM  all    0.00    0.00   26.75    0.00    0.00   11.88    0.00    0.00    0.00   61.38
04:36:46 AM    0    0.00    0.00   77.32    0.00    0.00    7.22    0.00    0.00    0.00   15.46
04:36:46 AM    1    0.00    0.00   77.55    0.00    0.00    7.14    0.00    0.00    0.00   15.31
04:36:46 AM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:36:46 AM    3    0.00    0.00    0.96    0.00    0.00   23.08    0.00    0.00    0.00   75.96
04:36:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:36:46 AM    6    0.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   52.00
04:36:46 AM    7    0.00    0.00   41.00    0.00    0.00   26.00    0.00    0.00    0.00   33.00

04:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:47 AM  all    0.25    0.00   28.55    0.00    0.37   11.60    0.00    0.00    0.00   59.23
04:36:47 AM    0    1.00    0.00   81.00    0.00    1.00    7.00    0.00    0.00    0.00   10.00
04:36:47 AM    1    1.01    0.00   79.80    0.00    0.00    8.08    0.00    0.00    0.00   11.11
04:36:47 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:36:47 AM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
04:36:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:47 AM    6    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
04:36:47 AM    7    0.00    0.00   45.54    0.00    0.00   23.76    0.00    0.00    0.00   30.69

04:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:48 AM  all    0.12    0.00   25.72    0.00    0.37   12.61    0.00    0.00    0.00   61.17
04:36:48 AM    0    0.00    0.00   77.08    0.00    0.00   10.42    0.00    0.00    0.00   12.50
04:36:48 AM    1    1.00    0.00   78.00    0.00    1.00    9.00    0.00    0.00    0.00   11.00
04:36:48 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
04:36:48 AM    3    0.00    0.00    0.93    0.00    0.93   25.23    0.00    0.00    0.00   72.90
04:36:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:48 AM    6    0.00    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   59.60
04:36:48 AM    7    0.00    0.00   37.00    0.00    0.00   30.00    0.00    0.00    0.00   33.00

04:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:49 AM  all    0.12    0.00   25.97    0.00    0.50   11.99    0.00    0.00    0.00   61.42
04:36:49 AM    0    1.02    0.00   77.55    0.00    0.00    8.16    0.00    0.00    0.00   13.27
04:36:49 AM    1    0.00    0.00   77.32    0.00    0.00    8.25    0.00    0.00    0.00   14.43
04:36:49 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:36:49 AM    3    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
04:36:49 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:36:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:49 AM    6    0.00    0.00   19.61    0.00    0.98   26.47    0.00    0.00    0.00   52.94
04:36:49 AM    7    0.00    0.00   37.37    0.00    0.00   27.27    0.00    0.00    0.00   35.35

04:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:50 AM  all    0.13    0.00   26.78    0.00    0.38   12.39    0.00    0.00    0.00   60.33
04:36:50 AM    0    0.00    0.00   79.59    0.00    1.02    8.16    0.00    0.00    0.00   11.22
04:36:50 AM    1    1.03    0.00   79.38    0.00    0.00    9.28    0.00    0.00    0.00   10.31
04:36:50 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:36:50 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:36:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50 AM    6    0.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   54.00
04:36:50 AM    7    0.00    0.00   37.62    0.00    0.99   29.70    0.00    0.00    0.00   31.68

04:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:51 AM  all    0.25    0.00   27.83    0.00    0.37   11.93    0.00    0.00    0.00   59.63
04:36:51 AM    0    1.01    0.00   80.81    0.00    0.00    8.08    0.00    0.00    0.00   10.10
04:36:51 AM    1    0.99    0.00   80.20    0.00    0.99    7.92    0.00    0.00    0.00    9.90
04:36:51 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
04:36:51 AM    3    0.00    0.00    0.95    0.00    0.95   21.90    0.00    0.00    0.00   76.19
04:36:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:36:51 AM    6    0.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   48.00
04:36:51 AM    7    0.00    0.00   37.00    0.00    0.00   28.00    0.00    0.00    0.00   35.00

04:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:52 AM  all    0.00    0.00   28.59    0.00    0.12   11.36    0.00    0.00    0.00   59.93
04:36:52 AM    0    0.00    0.00   79.80    0.00    0.00    8.08    0.00    0.00    0.00   12.12
04:36:52 AM    1    0.00    0.00   79.80    0.00    0.00    8.08    0.00    0.00    0.00   12.12
04:36:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:36:52 AM    3    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
04:36:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52 AM    6    0.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   54.00
04:36:52 AM    7    0.00    0.00   51.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00

04:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:53 AM  all    0.12    0.00   24.97    0.00    0.37   11.61    0.00    0.00    0.00   62.92
04:36:53 AM    0    0.99    0.00   75.25    0.00    0.99    7.92    0.00    0.00    0.00   14.85
04:36:53 AM    1    0.00    0.00   74.23    0.00    0.00    8.25    0.00    0.00    0.00   17.53
04:36:53 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:36:53 AM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
04:36:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53 AM    6    0.00    0.00   11.00    0.00    0.00   26.00    0.00    0.00    0.00   63.00
04:36:53 AM    7    0.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00   35.00

04:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:54 AM  all    0.12    0.00   27.25    0.00    0.50   11.62    0.00    0.00    0.00   60.50
04:36:54 AM    0    0.00    0.00   80.00    0.00    0.00    7.37    0.00    0.00    0.00   12.63
04:36:54 AM    1    1.00    0.00   79.00    0.00    1.00    8.00    0.00    0.00    0.00   11.00
04:36:54 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:36:54 AM    3    0.00    0.00    0.94    0.00    0.94   23.58    0.00    0.00    0.00   74.53
04:36:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:54 AM    6    0.00    0.00   21.00    0.00    1.00   26.00    0.00    0.00    0.00   52.00
04:36:54 AM    7    0.00    0.00   41.41    0.00    0.00   25.25    0.00    0.00    0.00   33.33

04:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:55 AM  all    0.12    0.00   27.83    0.00    0.50   11.18    0.00    0.00    0.00   60.37
04:36:55 AM    0    1.00    0.00   77.00    0.00    0.00    8.00    0.00    0.00    0.00   14.00
04:36:55 AM    1    0.00    0.00   79.38    0.00    0.00    8.25    0.00    0.00    0.00   12.37
04:36:55 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:36:55 AM    3    0.00    0.00    0.00    0.00    0.96   22.12    0.00    0.00    0.00   76.92
04:36:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:55 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:36:55 AM    6    0.00    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   50.50
04:36:55 AM    7    0.00    0.00   44.55    0.00    0.99   22.77    0.00    0.00    0.00   31.68

04:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:56 AM  all    0.12    0.00   26.65    0.00    0.25   11.83    0.00    0.00    0.00   61.15
04:36:56 AM    0    0.00    0.00   78.79    0.00    1.01    8.08    0.00    0.00    0.00   12.12
04:36:56 AM    1    1.01    0.00   76.77    0.00    0.00    8.08    0.00    0.00    0.00   14.14
04:36:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:36:56 AM    3    0.00    0.00    0.94    0.00    0.94   23.58    0.00    0.00    0.00   74.53
04:36:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:36:56 AM    6    0.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   52.00
04:36:56 AM    7    0.00    0.00   36.00    0.00    0.00   27.00    0.00    0.00    0.00   37.00

04:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:57 AM  all    0.25    0.00   28.79    0.00    0.25   11.39    0.00    0.00    0.00   59.32
04:36:57 AM    0    1.01    0.00   80.81    0.00    0.00    8.08    0.00    0.00    0.00   10.10
04:36:57 AM    1    1.02    0.00   79.59    0.00    1.02    7.14    0.00    0.00    0.00   11.22
04:36:57 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:36:57 AM    3    0.00    0.00    0.00    0.00    0.00   24.27    0.00    0.00    0.00   75.73
04:36:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:57 AM    6    0.00    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   47.47
04:36:57 AM    7    0.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00   31.00

04:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:58 AM  all    0.00    0.00   26.43    0.00    0.37   12.34    0.00    0.00    0.00   60.85
04:36:58 AM    0    0.00    0.00   78.57    0.00    1.02    8.16    0.00    0.00    0.00   12.24
04:36:58 AM    1    0.00    0.00   79.59    0.00    0.00    8.16    0.00    0.00    0.00   12.24
04:36:58 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:36:58 AM    3    0.00    0.00    0.94    0.00    0.94   23.58    0.00    0.00    0.00   74.53
04:36:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:58 AM    6    0.00    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   54.46
04:36:58 AM    7    0.00    0.00   37.00    0.00    0.00   29.00    0.00    0.00    0.00   34.00

04:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:59 AM  all    0.25    0.00   29.48    0.00    0.37   11.44    0.00    0.00    0.00   58.46
04:36:59 AM    0    1.02    0.00   81.63    0.00    0.00    7.14    0.00    0.00    0.00   10.20
04:36:59 AM    1    1.01    0.00   81.82    0.00    0.00    7.07    0.00    0.00    0.00   10.10
04:36:59 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:36:59 AM    3    0.00    0.00    0.00    0.00    0.94   25.47    0.00    0.00    0.00   73.58
04:36:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:59 AM    6    0.00    0.00   30.69    0.00    0.99   24.75    0.00    0.00    0.00   43.56
04:36:59 AM    7    0.00    0.00   45.00    0.00    0.00   24.00    0.00    0.00    0.00   31.00

04:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:00 AM  all    0.12    0.00   27.38    0.00    0.25   12.25    0.00    0.00    0.00   60.00
04:37:00 AM    0    0.00    0.00   80.61    0.00    0.00    8.16    0.00    0.00    0.00   11.22
04:37:00 AM    1    1.01    0.00   77.78    0.00    1.01    8.08    0.00    0.00    0.00   12.12
04:37:00 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:37:00 AM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
04:37:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:37:00 AM    6    0.00    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00   47.52
04:37:00 AM    7    0.00    0.00   38.38    0.00    0.00   27.27    0.00    0.00    0.00   34.34

04:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:01 AM  all    0.12    0.00   25.75    0.00    0.50   12.38    0.00    0.00    0.00   61.25
04:37:01 AM    0    1.00    0.00   77.00    0.00    1.00   10.00    0.00    0.00    0.00   11.00
04:37:01 AM    1    0.00    0.00   80.41    0.00    0.00    9.28    0.00    0.00    0.00   10.31
04:37:01 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:37:01 AM    3    0.00    0.00    0.95    0.00    0.95   24.76    0.00    0.00    0.00   73.33
04:37:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:01 AM    6    0.00    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   59.60
04:37:01 AM    7    0.00    0.00   33.66    0.00    0.99   28.71    0.00    0.00    0.00   36.63

04:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:02 AM  all    0.12    0.00   26.12    0.00    0.25   11.57    0.00    0.00    0.00   61.94
04:37:02 AM    0    0.00    0.00   74.75    0.00    0.00    8.08    0.00    0.00    0.00   17.17
04:37:02 AM    1    1.00    0.00   77.00    0.00    0.00    8.00    0.00    0.00    0.00   14.00
04:37:02 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:37:02 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:37:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:02 AM    6    0.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
04:37:02 AM    7    0.00    0.00   37.62    0.00    0.00   23.76    0.00    0.00    0.00   38.61

04:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:03 AM  all    0.00    0.00   26.62    0.00    0.38   12.25    0.00    0.00    0.00   60.75
04:37:03 AM    0    0.00    0.00   80.61    0.00    0.00    8.16    0.00    0.00    0.00   11.22
04:37:03 AM    1    0.00    0.00   78.79    0.00    1.01    9.09    0.00    0.00    0.00   11.11
04:37:03 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:37:03 AM    3    0.00    0.00    0.00    0.00    0.95   23.81    0.00    0.00    0.00   75.24
04:37:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:03 AM    6    0.00    0.00   23.00    0.00    1.00   24.00    0.00    0.00    0.00   52.00
04:37:03 AM    7    0.00    0.00   32.32    0.00    0.00   31.31    0.00    0.00    0.00   36.36

04:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:04 AM  all    0.25    0.00   26.81    0.00    0.37   11.72    0.00    0.00    0.00   60.85
04:37:04 AM    0    1.00    0.00   77.00    0.00    1.00    8.00    0.00    0.00    0.00   13.00
04:37:04 AM    1    1.01    0.00   76.77    0.00    0.00    8.08    0.00    0.00    0.00   14.14
04:37:04 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:37:04 AM    3    0.00    0.00    0.95    0.00    0.95   21.90    0.00    0.00    0.00   76.19
04:37:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:04 AM    6    0.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   54.00
04:37:04 AM    7    0.00    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00   31.31

04:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:05 AM  all    0.25    0.00   26.33    0.00    0.49   12.48    0.00    0.00    0.00   60.44
04:37:05 AM    0    1.01    0.00   77.78    0.00    0.00    8.08    0.00    0.00    0.00   13.13
04:37:05 AM    1    1.00    0.00   78.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
04:37:05 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:37:05 AM    3    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
04:37:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:05 AM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:37:05 AM    6    0.00    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   57.43
04:37:05 AM    7    0.00    0.00   39.22    0.00    0.98   28.43    0.00    0.00    0.00   31.37

04:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:06 AM  all    0.00    0.00   28.71    0.12    0.37   10.61    0.00    0.00    0.00   60.17
04:37:06 AM    0    0.00    0.00   79.59    0.00    0.00    6.12    0.00    0.00    0.00   14.29
04:37:06 AM    1    0.00    0.00   78.79    1.01    1.01    6.06    0.00    0.00    0.00   13.13
04:37:06 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:37:06 AM    3    0.00    0.00    0.95    0.00    0.95   23.81    0.00    0.00    0.00   74.29
04:37:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:06 AM    6    0.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   52.00
04:37:06 AM    7    0.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00   29.00

04:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:07 AM  all    0.25    0.00   25.41    0.00    0.25   12.27    0.00    0.00    0.00   61.83
04:37:07 AM    0    1.01    0.00   76.77    0.00    1.01    9.09    0.00    0.00    0.00   12.12
04:37:07 AM    1    1.03    0.00   76.29    0.00    0.00    9.28    0.00    0.00    0.00   13.40
04:37:07 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:37:07 AM    3    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
04:37:07 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:37:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:07 AM    6    0.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   59.00
04:37:07 AM    7    0.00    0.00   35.00    0.00    0.00   32.00    0.00    0.00    0.00   33.00

04:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:08 AM  all    0.12    0.00   26.43    0.00    0.37   11.97    0.00    0.00    0.00   61.10
04:37:08 AM    0    0.00    0.00   79.38    0.00    0.00    8.25    0.00    0.00    0.00   12.37
04:37:08 AM    1    1.00    0.00   77.00    0.00    0.00    7.00    0.00    0.00    0.00   15.00
04:37:08 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:37:08 AM    3    0.00    0.00    0.00    0.00    0.96   21.15    0.00    0.00    0.00   77.88
04:37:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:08 AM    6    0.00    0.00   21.57    0.00    0.98   26.47    0.00    0.00    0.00   50.98
04:37:08 AM    7    0.00    0.00   36.36    0.00    0.00   30.30    0.00    0.00    0.00   33.33

04:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:09 AM  all    0.25    0.00   25.81    0.00    0.50   11.79    0.00    0.00    0.00   61.66
04:37:09 AM    0    0.98    0.00   77.45    0.00    0.98    7.84    0.00    0.00    0.00   12.75
04:37:09 AM    1    1.00    0.00   73.00    0.00    1.00    9.00    0.00    0.00    0.00   16.00
04:37:09 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
04:37:09 AM    3    0.00    0.00    0.95    0.00    0.95   21.90    0.00    0.00    0.00   76.19
04:37:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:09 AM    6    0.00    0.00   15.15    0.00    0.00   28.28    0.00    0.00    0.00   56.57
04:37:09 AM    7    0.00    0.00   39.60    0.00    0.00   25.74    0.00    0.00    0.00   34.65

04:37:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:10 AM  all    0.00    0.00   27.88    0.00    0.25   11.25    0.00    0.00    0.00   60.62
04:37:10 AM    0    0.00    0.00   78.79    0.00    0.00    7.07    0.00    0.00    0.00   14.14
04:37:10 AM    1    0.00    0.00   80.41    0.00    0.00    7.22    0.00    0.00    0.00   12.37
04:37:10 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:37:10 AM    3    0.00    0.00    0.00    0.00    0.96   21.15    0.00    0.00    0.00   77.88
04:37:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:10 AM    6    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
04:37:10 AM    7    0.00    0.00   40.59    0.00    0.99   24.75    0.00    0.00    0.00   33.66

04:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:11 AM  all    0.12    0.00   24.66    0.00    0.25   12.20    0.00    0.00    0.00   62.76
04:37:11 AM    0    1.02    0.00   73.47    0.00    0.00    9.18    0.00    0.00    0.00   16.33
04:37:11 AM    1    0.00    0.00   75.00    0.00    0.00    8.00    0.00    0.00    0.00   17.00
04:37:11 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:37:11 AM    3    0.00    0.00    0.00    0.00    0.97   22.33    0.00    0.00    0.00   76.70
04:37:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:37:11 AM    6    0.00    0.00   15.00    0.00    0.00   26.00    0.00    0.00    0.00   59.00
04:37:11 AM    7    0.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00   36.00

04:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:12 AM  all    0.25    0.00   26.00    0.00    0.62   11.82    0.00    0.00    0.00   61.32
04:37:12 AM    0    1.00    0.00   77.00    0.00    1.00    8.00    0.00    0.00    0.00   13.00
04:37:12 AM    1    1.00    0.00   76.00    0.00    1.00    8.00    0.00    0.00    0.00   14.00
04:37:12 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:37:12 AM    3    0.00    0.00    0.94    0.00    0.94   24.53    0.00    0.00    0.00   73.58
04:37:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
