Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:11 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:06:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:12 PM  all    0.12    0.00   20.22    0.00    0.37   13.48    0.00    0.00    0.00   65.79
08:06:12 PM    0    1.01    0.00   72.73    0.00    0.00   13.13    0.00    0.00    0.00   13.13
08:06:12 PM    1    0.00    0.00   73.47    0.00    0.00   13.27    0.00    0.00    0.00   13.27
08:06:12 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:06:12 PM    3    0.00    0.00    0.95    0.00    0.95   25.71    0.00    0.00    0.00   72.38
08:06:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:12 PM    5    0.00    0.00   15.84    0.00    0.99   31.68    0.00    0.00    0.00   51.49
08:06:12 PM    6    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:06:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:13 PM  all    0.25    0.00   21.22    0.00    0.25   13.23    0.00    0.00    0.00   65.04
08:06:13 PM    0    1.01    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00    9.09
08:06:13 PM    1    1.01    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   11.11
08:06:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:06:13 PM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
08:06:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:13 PM    5    0.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00   47.00
08:06:13 PM    6    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
08:06:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:14 PM  all    0.13    0.00   22.46    0.00    0.50   11.92    0.00    0.00    0.00   64.99
08:06:14 PM    0    0.00    0.00   78.12    0.00    0.00   11.46    0.00    0.00    0.00   10.42
08:06:14 PM    1    1.01    0.00   74.75    0.00    1.01   11.11    0.00    0.00    0.00   12.12
08:06:14 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:14 PM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
08:06:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:14 PM    5    0.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00   43.00
08:06:14 PM    6    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
08:06:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:15 PM  all    0.12    0.00   21.04    0.00    0.74   12.62    0.00    0.00    0.00   65.47
08:06:15 PM    0    1.00    0.00   73.00    0.00    1.00   11.00    0.00    0.00    0.00   14.00
08:06:15 PM    1    0.00    0.00   73.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
08:06:15 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:15 PM    3    0.00    0.00    0.96    0.00    0.96   23.08    0.00    0.00    0.00   75.00
08:06:15 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:06:15 PM    5    0.00    0.00   21.78    0.00    0.99   28.71    0.00    0.00    0.00   48.51
08:06:15 PM    6    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
08:06:15 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:16 PM  all    0.12    0.00   20.12    0.00    0.25   13.12    0.00    0.00    0.00   66.38
08:06:16 PM    0    0.00    0.00   73.74    0.00    0.00   13.13    0.00    0.00    0.00   13.13
08:06:16 PM    1    1.00    0.00   72.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
08:06:16 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:06:16 PM    3    0.00    0.00    0.00    0.00    0.98   22.55    0.00    0.00    0.00   76.47
08:06:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:16 PM    5    0.00    0.00   14.85    0.00    0.00   32.67    0.00    0.00    0.00   52.48
08:06:16 PM    6    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
08:06:16 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:17 PM  all    0.12    0.00   20.50    0.00    0.50   12.17    0.00    0.00    0.00   66.71
08:06:17 PM    0    1.00    0.00   73.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
08:06:17 PM    1    0.00    0.00   72.73    0.00    1.01   13.13    0.00    0.00    0.00   13.13
08:06:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:06:17 PM    3    0.00    0.00    0.96    0.00    0.96   22.12    0.00    0.00    0.00   75.96
08:06:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:17 PM    5    0.00    0.00   18.63    0.00    0.98   29.41    0.00    0.00    0.00   50.98
08:06:17 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:06:17 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.14    0.00   21.06    0.00    0.44   12.98    0.00    0.00    0.00   65.37
Average:       0    0.61    0.00   74.68    0.02    0.39   13.26    0.00    0.00    0.00   11.05
Average:       1    0.50    0.00   74.57    0.02    0.37   13.30    0.00    0.00    0.00   11.24
Average:       2    0.00    0.00    0.13    0.00    0.74    1.91    0.00    0.00    0.00   97.22
Average:       3    0.00    0.00    0.39    0.00    0.90   24.30    0.00    0.00    0.00   74.42
Average:       4    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00    0.00   99.87
Average:       5    0.00    0.00   20.28    0.00    0.45   29.18    0.00    0.00    0.00   50.09
Average:       6    0.00    0.00    0.25    0.00    0.33   20.85    0.00    0.00    0.00   78.56
Average:       7    0.00    0.00    0.05    0.00    0.22    0.47    0.00    0.00    0.00   99.27
