Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:11 PM    7    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90

12:25:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:12 PM  all    0.00    0.00    6.97    0.00    0.90   18.19    0.00    0.00    0.00   73.94
12:25:12 PM    0    0.00    0.00    1.14    0.00    2.27   85.23    0.00    0.00    0.00   11.36
12:25:12 PM    1    0.00    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   80.61
12:25:12 PM    2    0.00    0.00   10.53    0.00    1.05   15.79    0.00    0.00    0.00   72.63
12:25:12 PM    3    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:25:12 PM    4    0.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   81.00
12:25:12 PM    5    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:25:12 PM    6    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:25:12 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

12:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:13 PM  all    0.52    0.00    6.52    0.00    0.78   18.12    0.00    0.00    0.00   74.05
12:25:13 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:25:13 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:25:13 PM    2    1.03    0.00   13.40    0.00    2.06   16.49    0.00    0.00    0.00   67.01
12:25:13 PM    3    1.03    0.00   13.40    0.00    1.03   17.53    0.00    0.00    0.00   67.01
12:25:13 PM    4    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:25:13 PM    5    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:25:13 PM    6    1.02    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   80.61
12:25:13 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

12:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:14 PM  all    0.00    0.00    6.00    0.00    0.65   17.99    0.00    0.00    0.00   75.36
12:25:14 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
12:25:14 PM    1    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
12:25:14 PM    2    0.00    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   80.00
12:25:14 PM    3    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
12:25:14 PM    4    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
12:25:14 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:25:14 PM    6    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:25:14 PM    7    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17

12:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:15 PM  all    0.92    0.00    6.18    0.00    0.92   18.27    0.00    0.00    0.00   73.72
12:25:15 PM    0    0.00    0.00    0.00    0.00    1.14   85.23    0.00    0.00    0.00   13.64
12:25:15 PM    1    1.03    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:25:15 PM    2    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:25:15 PM    3    1.01    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:25:15 PM    4    1.05    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   76.84
12:25:15 PM    5    1.04    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   85.42
12:25:15 PM    6    1.04    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:25:15 PM    7    2.11    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   76.84

12:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:16 PM  all    0.13    0.00    6.88    0.00    1.04   17.53    0.00    0.00    0.00   74.42
12:25:16 PM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
12:25:16 PM    1    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:25:16 PM    2    1.03    0.00   13.40    0.00    1.03   17.53    0.00    0.00    0.00   67.01
12:25:16 PM    3    0.00    0.00   12.50    0.00    1.04   14.58    0.00    0.00    0.00   71.88
12:25:16 PM    4    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:25:16 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:25:16 PM    6    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:25:16 PM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

12:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:17 PM  all    0.52    0.00    5.32    0.00    0.39   14.40    0.00    0.00    0.00   79.38
12:25:17 PM    0    0.00    0.00    0.00    0.00    1.11   66.67    0.00    0.00    0.00   32.22
12:25:17 PM    1    2.06    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   73.20
12:25:17 PM    2    0.00    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   83.16
12:25:17 PM    3    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:25:17 PM    4    0.00    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   85.42
12:25:17 PM    5    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:25:17 PM    6    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
12:25:17 PM    7    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.30    0.00    6.18    0.01    0.84   18.20    0.00    0.00    0.00   74.46
Average:       0    0.00    0.00    0.11    0.00    1.76   85.61    0.00    0.00    0.00   12.51
Average:       1    0.35    0.00    8.40    0.00    0.90   11.96    0.00    0.00    0.00   78.38
Average:       2    0.29    0.00    8.15    0.00    0.83   11.21    0.00    0.00    0.00   79.52
Average:       3    0.26    0.00    8.43    0.02    0.87   11.79    0.00    0.00    0.00   78.64
Average:       4    0.39    0.00    6.05    0.00    0.63    8.19    0.00    0.00    0.00   84.73
Average:       5    0.43    0.00    5.96    0.00    0.63    8.05    0.00    0.00    0.00   84.93
Average:       6    0.39    0.00    6.46    0.03    0.67    8.42    0.00    0.00    0.00   84.03
Average:       7    0.29    0.00    5.34    0.00    0.56    7.35    0.00    0.00    0.00   86.45
