Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:54 PM    7    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86

08:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:55 PM  all    0.00    0.00   11.24    0.00    0.37   24.22    0.00    0.00    0.00   64.17
08:47:55 PM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
08:47:55 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:47:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 PM    3    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
08:47:55 PM    4    0.00    0.00   25.51    0.00    0.00   13.27    0.00    0.00    0.00   61.22
08:47:55 PM    5    0.00    0.00   34.34    0.00    1.01   12.12    0.00    0.00    0.00   52.53
08:47:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:55 PM    7    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71

08:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:56 PM  all    0.00    0.00   10.89    0.00    0.13   29.16    0.00    0.00    0.00   59.82
08:47:56 PM    0    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
08:47:56 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 PM    3    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
08:47:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:56 PM    5    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
08:47:56 PM    6    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
08:47:56 PM    7    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81

08:47:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:57 PM  all    0.00    0.00   11.35    0.00    0.12   23.07    0.00    0.00    0.00   65.46
08:47:57 PM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
08:47:57 PM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
08:47:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:57 PM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:47:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:57 PM    5    0.00    0.00   69.31    0.00    0.00   15.84    0.00    0.00    0.00   14.85
08:47:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:57 PM    7    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24

08:47:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:58 PM  all    0.00    0.00   10.71    0.00    0.13   26.32    0.00    0.00    0.00   62.85
08:47:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:58 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
08:47:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:58 PM    4    0.00    0.00   35.64    0.00    0.99   25.74    0.00    0.00    0.00   37.62
08:47:58 PM    5    0.00    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   59.18
08:47:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:58 PM    7    0.00    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   57.14

08:47:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:59 PM  all    0.12    0.00   11.17    0.00    0.37   27.54    0.00    0.00    0.00   60.79
08:47:59 PM    0    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
08:47:59 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:47:59 PM    2    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
08:47:59 PM    3    0.00    0.00   21.36    0.00    0.97    9.71    0.00    0.00    0.00   67.96
08:47:59 PM    4    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
08:47:59 PM    5    0.00    0.00    8.82    0.00    0.98    7.84    0.00    0.00    0.00   82.35
08:47:59 PM    6    0.00    0.00   36.63    0.00    0.00    8.91    0.00    0.00    0.00   54.46
08:47:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:00 PM  all    0.00    0.00    9.86    0.00    0.12   21.60    0.00    0.00    0.00   68.41
08:48:00 PM    0    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:48:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:48:00 PM    2    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:48:00 PM    3    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:48:00 PM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
08:48:00 PM    5    0.00    0.00   36.27    0.00    0.00   27.45    0.00    0.00    0.00   36.27
08:48:00 PM    6    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
08:48:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.13    0.00    0.22   27.40    0.00    0.00    0.00   61.23
Average:       0    0.08    0.00    0.35    0.00    0.42   81.48    0.00    0.00    0.00   17.68
Average:       1    0.07    0.00    0.30    0.02    0.35   81.33    0.00    0.00    0.00   17.94
Average:       2    0.00    0.00   13.49    0.00    0.17    9.05    0.00    0.00    0.00   77.29
Average:       3    0.00    0.00   14.23    0.00    0.17    9.68    0.00    0.00    0.00   75.92
Average:       4    0.00    0.00   15.09    0.00    0.17    9.81    0.00    0.00    0.00   74.93
Average:       5    0.00    0.00   18.13    0.00    0.18   10.22    0.00    0.00    0.00   71.46
Average:       6    0.00    0.00   12.24    0.00    0.15    8.27    0.00    0.00    0.00   79.34
Average:       7    0.00    0.00   15.17    0.00    0.17    9.38    0.00    0.00    0.00   75.29
