Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:37 PM  all    0.87    0.00   13.36    0.00    0.37   10.49    0.00    0.00    0.00   74.91
10:34:37 PM    0    4.00    0.00   54.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
10:34:37 PM    1    3.00    0.00   53.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
10:34:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:34:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:38 PM  all    0.75    0.00   13.52    0.00    0.00   10.64    0.00    0.00    0.00   75.09
10:34:38 PM    0    3.00    0.00   55.00    0.00    0.00   41.00    0.00    0.00    0.00    1.00
10:34:38 PM    1    3.03    0.00   53.54    0.00    0.00   43.43    0.00    0.00    0.00    0.00
10:34:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:39 PM  all    1.00    0.00   13.43    0.00    0.25   10.57    0.00    0.00    0.00   74.75
10:34:39 PM    0    2.97    0.00   52.48    0.00    0.99   43.56    0.00    0.00    0.00    0.00
10:34:39 PM    1    4.90    0.00   53.92    0.00    0.98   40.20    0.00    0.00    0.00    0.00
10:34:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:40 PM  all    1.00    0.00   13.12    0.00    0.12   10.88    0.00    0.00    0.00   74.88
10:34:40 PM    0    4.00    0.00   55.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
10:34:40 PM    1    4.04    0.00   50.51    0.00    1.01   44.44    0.00    0.00    0.00    0.00
10:34:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:41 PM  all    1.00    0.00   13.14    0.00    0.25   10.64    0.00    0.00    0.00   74.97
10:34:41 PM    0    4.04    0.00   54.55    0.00    1.01   40.40    0.00    0.00    0.00    0.00
10:34:41 PM    1    3.96    0.00   50.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
10:34:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:42 PM  all    1.12    0.00   13.25    0.00    0.12   10.50    0.00    0.00    0.00   75.00
10:34:42 PM    0    4.90    0.00   50.00    0.00    0.98   43.14    0.00    0.00    0.00    0.98
10:34:42 PM    1    4.04    0.00   55.56    0.00    0.00   40.40    0.00    0.00    0.00    0.00
10:34:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.21    0.00   12.96    0.00    0.16   10.63    0.00    0.00    0.00   75.03
Average:       0    4.83    0.00   51.76    0.02    0.63   42.14    0.00    0.00    0.00    0.62
Average:       1    4.88    0.00   51.90    0.00    0.62   42.01    0.00    0.00    0.00    0.60
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.03    0.30    0.00    0.00    0.00   99.67
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       7    0.00    0.00    0.00    0.00    0.03    0.55    0.00    0.00    0.00   99.42
