Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:17:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:25 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:26 AM  all    1.51    0.00    5.30    0.00    0.25   12.48    0.00    0.00    0.00   80.45
01:18:26 AM    0    6.32    0.00   21.05    0.00    0.00   38.95    0.00    0.00    0.00   33.68
01:18:26 AM    1    6.32    0.00   23.16    0.00    0.00   37.89    0.00    0.00    0.00   32.63
01:18:26 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:18:26 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:18:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:18:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:27 AM  all    1.40    0.00    4.96    0.00    0.13   12.47    0.00    0.00    0.00   81.04
01:18:27 AM    0    5.38    0.00   21.51    0.00    0.00   38.71    0.00    0.00    0.00   34.41
01:18:27 AM    1    6.38    0.00   20.21    0.00    0.00   39.36    0.00    0.00    0.00   34.04
01:18:27 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:27 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:27 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:27 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:28 AM  all    1.27    0.00    5.22    0.00    0.25   12.47    0.00    0.00    0.00   80.79
01:18:28 AM    0    5.32    0.00   21.28    0.00    1.06   39.36    0.00    0.00    0.00   32.98
01:18:28 AM    1    5.26    0.00   22.11    0.00    1.05   37.89    0.00    0.00    0.00   33.68
01:18:28 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:28 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:28 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:28 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:29 AM  all    1.41    0.00    4.73    0.00    0.00   12.53    0.00    0.00    0.00   81.33
01:18:29 AM    0    6.59    0.00   19.78    0.00    0.00   39.56    0.00    0.00    0.00   34.07
01:18:29 AM    1    5.49    0.00   20.88    0.00    0.00   39.56    0.00    0.00    0.00   34.07
01:18:29 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:29 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:30 AM  all    1.28    0.00    4.85    0.00    0.26   12.39    0.00    0.00    0.00   81.23
01:18:30 AM    0    6.38    0.00   20.21    0.00    1.06   39.36    0.00    0.00    0.00   32.98
01:18:30 AM    1    4.40    0.00   20.88    0.00    0.00   39.56    0.00    0.00    0.00   35.16
01:18:30 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:30 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:30 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:30 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:31 AM  all    1.40    0.00    5.22    0.00    0.38   12.09    0.00    0.00    0.00   80.92
01:18:31 AM    0    6.52    0.00   20.65    0.00    0.00   38.04    0.00    0.00    0.00   34.78
01:18:31 AM    1    5.26    0.00   23.16    0.00    1.05   37.89    0.00    0.00    0.00   32.63
01:18:31 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:31 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.24    0.00    4.73    0.00    0.20   12.32    0.00    0.00    0.00   81.51
Average:       0    5.37    0.00   20.16    0.02    0.40   39.24    0.00    0.00    0.00   34.81
Average:       1    5.24    0.00   20.32    0.02    0.40   38.98    0.00    0.00    0.00   35.04
Average:       2    0.00    0.00    0.00    0.00    0.20    6.20    0.00    0.00    0.00   93.60
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.22    6.40    0.00    0.00    0.00   93.39
Average:       5    0.00    0.00    0.00    0.00    0.22    6.35    0.00    0.00    0.00   93.44
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.20    6.05    0.00    0.00    0.00   93.75
