Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:28 AM    7    0.00    0.00   37.37    0.00    0.00   44.44    0.00    0.00    0.00   18.18

02:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:29 AM  all    0.00    0.00   12.08    0.00    0.50   29.51    0.00    0.00    0.00   57.91
02:57:29 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
02:57:29 AM    1    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
02:57:29 AM    2    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
02:57:29 AM    3    0.00    0.00   32.35    0.00    0.98   20.59    0.00    0.00    0.00   46.08
02:57:29 AM    4    0.00    0.00   19.00    0.00    1.00   15.00    0.00    0.00    0.00   65.00
02:57:29 AM    5    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
02:57:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM    7    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00

02:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:30 AM  all    0.00    0.00   11.15    0.00    0.25   31.70    0.00    0.00    0.00   56.89
02:57:30 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
02:57:30 AM    1    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
02:57:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM    3    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
02:57:30 AM    4    0.00    0.00   31.68    0.00    0.00   11.88    0.00    0.00    0.00   56.44
02:57:30 AM    5    0.00    0.00   41.84    0.00    0.00   28.57    0.00    0.00    0.00   29.59
02:57:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM    7    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06

02:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:31 AM  all    0.00    0.00    8.76    0.00    0.25   24.91    0.00    0.00    0.00   66.08
02:57:31 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
02:57:31 AM    1    0.00    0.00    0.00    0.00    0.99   41.58    0.00    0.00    0.00   57.43
02:57:31 AM    2    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
02:57:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    4    0.00    0.00   46.00    0.00    0.00   38.00    0.00    0.00    0.00   16.00
02:57:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    7    0.00    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   73.74

02:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:32 AM  all    0.00    0.00    8.83    0.00    0.50   26.49    0.00    0.00    0.00   64.18
02:57:32 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
02:57:32 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM    4    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
02:57:32 AM    5    0.00    0.00    9.80    0.00    0.98   19.61    0.00    0.00    0.00   69.61
02:57:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM    7    0.00    0.00   41.58    0.00    0.99   33.66    0.00    0.00    0.00   23.76

02:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:33 AM  all    0.00    0.00   10.49    0.00    0.37   32.21    0.00    0.00    0.00   56.93
02:57:33 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
02:57:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:33 AM    2    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
02:57:33 AM    3    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
02:57:33 AM    4    0.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
02:57:33 AM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:57:33 AM    6    0.00    0.00   18.81    0.00    0.99   14.85    0.00    0.00    0.00   65.35
02:57:33 AM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00

02:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:34 AM  all    0.00    0.00    8.88    0.00    0.38   31.50    0.00    0.00    0.00   59.25
02:57:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:34 AM    1    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
02:57:34 AM    2    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
02:57:34 AM    3    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
02:57:34 AM    4    0.00    0.00   13.00    0.00    1.00   19.00    0.00    0.00    0.00   67.00
02:57:34 AM    5    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68
02:57:34 AM    6    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
02:57:34 AM    7    0.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   39.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.72    0.01    0.37   30.13    0.00    0.00    0.00   59.75
Average:       0    0.07    0.00    0.15    0.02    1.07   81.26    0.00    0.00    0.00   17.44
Average:       1    0.05    0.00    0.17    0.08    1.03   84.06    0.00    0.00    0.00   14.61
Average:       2    0.00    0.00   10.47    0.00    0.13   12.63    0.00    0.00    0.00   76.77
Average:       3    0.00    0.00   13.91    0.00    0.13   12.58    0.00    0.00    0.00   73.38
Average:       4    0.00    0.00   11.38    0.00    0.17   10.73    0.00    0.00    0.00   77.72
Average:       5    0.00    0.00   14.56    0.00    0.15   12.93    0.00    0.00    0.00   72.36
Average:       6    0.00    0.00   11.21    0.00    0.13   12.11    0.00    0.00    0.00   76.54
Average:       7    0.00    0.00   15.92    0.00    0.17   14.76    0.00    0.00    0.00   69.15
