Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:56 PM  all    0.00    0.00    9.24    0.00    0.25   22.97    0.00    0.00    0.00   67.54
10:36:56 PM    0    0.00    0.00   38.00    0.00    0.00   59.00    0.00    0.00    0.00    3.00
10:36:56 PM    1    0.00    0.00   36.73    0.00    0.00   61.22    0.00    0.00    0.00    2.04
10:36:56 PM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:36:56 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:36:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:56 PM    5    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
10:36:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:57 PM  all    0.25    0.00   10.01    0.00    0.37   22.00    0.00    0.00    0.00   67.37
10:36:57 PM    0    0.99    0.00   46.53    0.00    0.99   49.50    0.00    0.00    0.00    1.98
10:36:57 PM    1    0.97    0.00   31.07    0.00    0.97   64.08    0.00    0.00    0.00    2.91
10:36:57 PM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:36:57 PM    3    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
10:36:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:57 PM    5    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
10:36:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:58 PM  all    0.00    0.00   11.12    0.00    0.38   19.12    0.00    0.00    0.00   69.38
10:36:58 PM    0    0.00    0.00   18.00    0.00    0.00   80.00    0.00    0.00    0.00    2.00
10:36:58 PM    1    0.00    0.00   71.72    0.00    0.00   26.26    0.00    0.00    0.00    2.02
10:36:58 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:36:58 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:36:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:58 PM    5    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:36:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:59 PM  all    0.25    0.00   10.52    0.00    0.62   20.17    0.00    0.00    0.00   68.44
10:36:59 PM    0    0.98    0.00   21.57    0.00    0.98   74.51    0.00    0.00    0.00    1.96
10:36:59 PM    1    0.98    0.00   60.78    0.00    0.98   35.29    0.00    0.00    0.00    1.96
10:36:59 PM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:36:59 PM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:36:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM    5    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
10:36:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:00 PM  all    0.00    0.00   10.65    0.00    0.13   20.05    0.00    0.00    0.00   69.17
10:37:00 PM    0    0.00    0.00   20.20    0.00    0.00   78.79    0.00    0.00    0.00    1.01
10:37:00 PM    1    0.00    0.00   66.33    0.00    0.00   31.63    0.00    0.00    0.00    2.04
10:37:00 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:00 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:00 PM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
10:37:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:01 PM  all    0.12    0.00   12.38    0.00    0.50   16.12    0.00    0.00    0.00   70.88
10:37:01 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:37:01 PM    1    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:37:01 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:37:01 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:37:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:01 PM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:37:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    9.53    0.00    0.42   22.78    0.00    0.00    0.00   67.21
Average:       0    0.20    0.00   35.61    0.00    0.57   60.91    0.00    0.00    0.00    2.71
Average:       1    0.25    0.00   39.90    0.00    0.56   56.75    0.00    0.00    0.00    2.54
Average:       2    0.00    0.00    0.18    0.00    0.77   17.41    0.00    0.00    0.00   81.64
Average:       3    0.00    0.00    0.17    0.00    0.75   16.96    0.00    0.00    0.00   82.12
Average:       4    0.00    0.00    0.00    0.00    0.08    0.02    0.00    0.00    0.00   99.90
Average:       5    0.00    0.00    0.35    0.00    0.60   30.21    0.00    0.00    0.00   68.84
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
