Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:24 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:25 PM  all    1.04    0.00    5.21    0.00    3.39   31.77    0.00    0.00    0.00   58.59
01:41:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:25 PM    1    1.10    0.00   13.19    0.00    6.59    4.40    0.00    0.00    0.00   74.73
01:41:25 PM    2    2.06    0.00    4.12    0.00    2.06    6.19    0.00    0.00    0.00   85.57
01:41:25 PM    3    1.09    0.00    9.78    0.00    5.43    1.09    0.00    0.00    0.00   82.61
01:41:25 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:25 PM    5    2.08    0.00    6.25    0.00    3.12   10.42    0.00    0.00    0.00   78.12
01:41:25 PM    6    1.06    0.00    3.19    0.00    2.13   30.85    0.00    0.00    0.00   62.77
01:41:25 PM    7    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82

01:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:26 PM  all    1.55    0.00    5.42    0.00    3.10   31.74    0.00    0.00    0.00   58.19
01:41:26 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:26 PM    1    1.01    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   84.85
01:41:26 PM    2    3.19    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   75.53
01:41:26 PM    3    3.23    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   76.34
01:41:26 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:26 PM    5    0.00    0.00    3.19    0.00    2.13   24.47    0.00    0.00    0.00   70.21
01:41:26 PM    6    1.01    0.00    2.02    0.00    0.00    9.09    0.00    0.00    0.00   87.88
01:41:26 PM    7    4.21    0.00    9.47    0.00    4.21    6.32    0.00    0.00    0.00   75.79

01:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:27 PM  all    0.91    0.00    5.09    0.00    3.00   31.85    0.00    0.00    0.00   59.14
01:41:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:27 PM    1    0.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00
01:41:27 PM    2    1.15    0.00   11.49    0.00    5.75    0.00    0.00    0.00    0.00   81.61
01:41:27 PM    3    2.22    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   78.89
01:41:27 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:41:27 PM    5    2.13    0.00    7.45    0.00    3.19   24.47    0.00    0.00    0.00   62.77
01:41:27 PM    6    1.03    0.00    2.06    0.00    1.03   14.43    0.00    0.00    0.00   81.44
01:41:27 PM    7    1.01    0.00    8.08    0.00    3.03    3.03    0.00    0.00    0.00   84.85

01:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:28 PM  all    0.78    0.00    4.56    0.00    3.26   32.07    0.00    0.00    0.00   59.32
01:41:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:28 PM    1    0.00    0.00    1.01    0.00    1.01    4.04    0.00    0.00    0.00   93.94
01:41:28 PM    2    0.99    0.00    1.98    0.00    0.99   14.85    0.00    0.00    0.00   81.19
01:41:28 PM    3    2.20    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   78.02
01:41:28 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:41:28 PM    5    0.00    0.00    6.52    0.00    3.26   22.83    0.00    0.00    0.00   67.39
01:41:28 PM    6    1.08    0.00    7.53    0.00    4.30    1.08    0.00    0.00    0.00   86.02
01:41:28 PM    7    2.20    0.00    7.69    0.00    4.40   12.09    0.00    0.00    0.00   73.63

01:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:29 PM  all    1.29    0.00    5.04    0.00    2.97   32.04    0.00    0.00    0.00   58.66
01:41:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:41:29 PM    1    0.00    0.00    2.02    0.00    0.00   11.11    0.00    0.00    0.00   86.87
01:41:29 PM    2    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
01:41:29 PM    3    3.37    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   78.65
01:41:29 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:41:29 PM    5    3.12    0.00   12.50    0.00    5.21    7.29    0.00    0.00    0.00   71.88
01:41:29 PM    6    2.13    0.00    8.51    0.00    3.19   20.21    0.00    0.00    0.00   65.96
01:41:29 PM    7    2.08    0.00    6.25    0.00    3.12    8.33    0.00    0.00    0.00   80.21

01:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:30 PM  all    1.43    0.00    3.77    0.00    2.21   24.94    0.00    0.00    0.00   67.66
01:41:30 PM    0    0.00    0.00    0.00    0.00    4.00   74.00    0.00    0.00    0.00   22.00
01:41:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:30 PM    3    3.30    0.00    7.69    0.00    4.40    0.00    0.00    0.00    0.00   84.62
01:41:30 PM    4    2.02    0.00    4.04    0.00    0.00   80.81    0.00    0.00    0.00   13.13
01:41:30 PM    5    2.13    0.00    6.38    0.00    3.19   10.64    0.00    0.00    0.00   77.66
01:41:30 PM    6    1.04    0.00    5.21    0.00    2.08   28.12    0.00    0.00    0.00   63.54
01:41:30 PM    7    1.09    0.00    7.61    0.00    4.35    1.09    0.00    0.00    0.00   85.87

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.13    0.00    4.98    0.00    3.04   31.81    0.00    0.00    0.00   59.04
Average:       0    0.00    0.00    0.02    0.00    5.13   94.49    0.00    0.00    0.00    0.37
Average:       1    1.48    0.00    6.46    0.00    2.94    8.79    0.00    0.00    0.00   80.32
Average:       2    1.22    0.00    5.64    0.00    2.60    7.45    0.00    0.00    0.00   83.09
Average:       3    1.13    0.00    5.89    0.00    2.69    4.83    0.00    0.00    0.00   85.46
Average:       4    0.03    0.00    0.10    0.00    0.70   98.95    0.00    0.00    0.00    0.22
Average:       5    1.62    0.00    7.04    0.00    3.34   12.29    0.00    0.00    0.00   75.71
Average:       6    1.86    0.00    8.58    0.00    3.90   10.12    0.00    0.00    0.00   75.54
Average:       7    1.82    0.00    6.64    0.04    3.01   11.12    0.00    0.00    0.00   77.38
