Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:16 AM  all    1.65    0.00    5.33    0.00    0.00   10.79    0.00    0.00    0.00   82.23
08:37:16 AM    0    7.45    0.00   22.34    0.00    0.00   30.85    0.00    0.00    0.00   39.36
08:37:16 AM    1    6.32    0.00   22.11    0.00    0.00   32.63    0.00    0.00    0.00   38.95
08:37:16 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:37:16 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:17 AM  all    1.64    0.00    5.79    0.00    0.13   11.34    0.00    0.00    0.00   81.11
08:37:17 AM    0    6.12    0.00   25.51    0.00    0.00   31.63    0.00    0.00    0.00   36.73
08:37:17 AM    1    7.29    0.00   21.88    0.00    0.00   33.33    0.00    0.00    0.00   37.50
08:37:17 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:37:17 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:37:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:18 AM  all    1.52    0.00    5.32    0.13    0.38   10.76    0.00    0.00    0.00   81.90
08:37:18 AM    0    7.14    0.00   22.45    1.02    1.02   30.61    0.00    0.00    0.00   37.76
08:37:18 AM    1    5.38    0.00   21.51    0.00    1.08   32.26    0.00    0.00    0.00   39.78
08:37:18 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:37:18 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:19 AM  all    1.51    0.00    5.93    0.00    0.00   11.10    0.00    0.00    0.00   81.46
08:37:19 AM    0    7.29    0.00   23.96    0.00    0.00   30.21    0.00    0.00    0.00   38.54
08:37:19 AM    1    5.10    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00   37.76
08:37:19 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:37:19 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:37:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:20 AM  all    1.65    0.00    5.72    0.00    0.00   10.67    0.00    0.00    0.00   81.96
08:37:20 AM    0    6.38    0.00   23.40    0.00    0.00   31.91    0.00    0.00    0.00   38.30
08:37:20 AM    1    7.45    0.00   24.47    0.00    0.00   29.79    0.00    0.00    0.00   38.30
08:37:20 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:37:20 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:37:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:21 AM  all    1.65    0.00    5.70    0.00    0.38   10.63    0.00    0.00    0.00   81.65
08:37:21 AM    0    7.45    0.00   23.40    0.00    1.06   29.79    0.00    0.00    0.00   38.30
08:37:21 AM    1    6.25    0.00   23.96    0.00    1.04   30.21    0.00    0.00    0.00   38.54
08:37:21 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
08:37:21 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:37:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.46    0.00    4.76    0.01    0.15   11.42    0.00    0.00    0.00   82.20
Average:       0    6.15    0.00   19.74    0.05    0.37   34.33    0.00    0.00    0.00   39.37
Average:       1    6.04    0.00   19.88    0.05    0.34   34.26    0.00    0.00    0.00   39.44
Average:       2    0.00    0.00    0.03    0.00    0.33   18.98    0.00    0.00    0.00   80.66
Average:       3    0.00    0.00    0.03    0.00    0.18    6.36    0.00    0.00    0.00   93.42
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
