Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:03 PM    7    0.00    0.00   23.00    0.00    1.00   16.00    0.00    0.00    0.00   60.00

08:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:04 PM  all    0.00    0.00   11.32    0.00    0.25   28.11    0.00    0.00    0.00   60.32
08:49:04 PM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
08:49:04 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:49:04 PM    2    0.00    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   82.83
08:49:04 PM    3    0.00    0.00   26.47    0.00    0.98   26.47    0.00    0.00    0.00   46.08
08:49:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:04 PM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:49:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:04 PM    7    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00

08:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:05 PM  all    0.00    0.00   11.59    0.00    0.00   28.21    0.00    0.00    0.00   60.20
08:49:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:49:05 PM    1    0.00    0.00    0.00    0.00    0.00   71.43    0.00    0.00    0.00   28.57
08:49:05 PM    2    0.00    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   51.52
08:49:05 PM    3    0.00    0.00   48.45    0.00    0.00    9.28    0.00    0.00    0.00   42.27
08:49:05 PM    4    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
08:49:05 PM    5    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
08:49:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:06 PM  all    0.00    0.00   10.15    0.00    0.13   25.94    0.00    0.00    0.00   63.78
08:49:06 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:49:06 PM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
08:49:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:06 PM    3    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:49:06 PM    4    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
08:49:06 PM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
08:49:06 PM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
08:49:06 PM    7    0.00    0.00   27.27    0.00    0.00   29.29    0.00    0.00    0.00   43.43

08:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:07 PM  all    0.00    0.00   11.07    0.00    0.62   29.15    0.00    0.00    0.00   59.16
08:49:07 PM    0    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
08:49:07 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:49:07 PM    2    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
08:49:07 PM    3    0.00    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   53.92
08:49:07 PM    4    0.00    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   89.32
08:49:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:07 PM    6    0.00    0.00   37.25    0.00    0.98   22.55    0.00    0.00    0.00   39.22
08:49:07 PM    7    0.00    0.00    2.94    0.00    0.98    2.94    0.00    0.00    0.00   93.14

08:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:08 PM  all    0.00    0.00   11.50    0.00    0.12   27.62    0.00    0.00    0.00   60.75
08:49:08 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:49:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:49:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:08 PM    3    0.00    0.00   44.44    0.00    1.01   16.16    0.00    0.00    0.00   38.38
08:49:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:08 PM    5    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78
08:49:08 PM    6    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
08:49:08 PM    7    0.00    0.00   11.76    0.00    0.00   11.76    0.00    0.00    0.00   76.47

08:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:09 PM  all    0.00    0.00   12.05    0.00    0.38   29.11    0.00    0.00    0.00   58.47
08:49:09 PM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
08:49:09 PM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
08:49:09 PM    2    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
08:49:09 PM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:49:09 PM    4    0.00    0.00   25.25    0.00    1.01    7.07    0.00    0.00    0.00   66.67
08:49:09 PM    5    0.00    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   72.28
08:49:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM    7    0.00    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   77.32

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.18    0.00    0.22   26.90    0.00    0.00    0.00   61.68
Average:       0    0.08    0.00    0.25    0.02    0.42   80.29    0.00    0.00    0.00   18.94
Average:       1    0.05    0.00    0.23    0.00    0.35   79.59    0.00    0.00    0.00   19.77
Average:       2    0.00    0.00   14.27    0.00    0.18   10.33    0.00    0.00    0.00   75.22
Average:       3    0.00    0.00   16.87    0.00    0.17    9.75    0.00    0.00    0.00   73.21
Average:       4    0.00    0.00   13.16    0.00    0.17    9.00    0.00    0.00    0.00   77.67
Average:       5    0.00    0.00   18.80    0.00    0.17    9.20    0.00    0.00    0.00   71.83
Average:       6    0.00    0.00   11.21    0.00    0.12    7.09    0.00    0.00    0.00   81.58
Average:       7    0.00    0.00   14.67    0.00    0.18    9.90    0.00    0.00    0.00   75.25
