Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:40 AM    7    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00

03:28:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:41 AM  all    0.00    0.00   12.97    0.00    0.37   29.43    0.00    0.00    0.00   57.23
03:28:41 AM    0    0.00    0.00    1.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
03:28:41 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:28:41 AM    2    0.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   52.00
03:28:41 AM    3    0.00    0.00   56.44    0.00    0.99   25.74    0.00    0.00    0.00   16.83
03:28:41 AM    4    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
03:28:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:41 AM    6    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
03:28:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:42 AM  all    0.00    0.00    9.49    0.00    0.25   30.09    0.00    0.00    0.00   60.17
03:28:42 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:28:42 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:28:42 AM    2    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:28:42 AM    3    0.00    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00   39.60
03:28:42 AM    4    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
03:28:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:42 AM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

03:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:43 AM  all    0.00    0.00    7.86    0.00    0.37   35.54    0.00    0.00    0.00   56.23
03:28:43 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
03:28:43 AM    1    0.00    0.00    0.99    0.00    0.99   96.04    0.00    0.00    0.00    1.98
03:28:43 AM    2    0.00    0.00    6.93    0.00    0.00   14.85    0.00    0.00    0.00   78.22
03:28:43 AM    3    0.00    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   89.90
03:28:43 AM    4    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:28:43 AM    5    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
03:28:43 AM    6    0.00    0.00   23.23    0.00    0.00   39.39    0.00    0.00    0.00   37.37
03:28:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:44 AM  all    0.12    0.00   11.44    0.00    0.37   22.51    0.00    0.00    0.00   65.55
03:28:44 AM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
03:28:44 AM    1    1.00    0.00    1.00    0.00    1.00   53.00    0.00    0.00    0.00   44.00
03:28:44 AM    2    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:28:44 AM    3    0.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   39.00
03:28:44 AM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:28:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:44 AM    6    0.00    0.00   19.61    0.00    0.98   10.78    0.00    0.00    0.00   68.63
03:28:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:45 AM  all    0.00    0.00   10.24    0.00    0.37   30.84    0.00    0.00    0.00   58.55
03:28:45 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:28:45 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:28:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:45 AM    3    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00
03:28:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:45 AM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
03:28:45 AM    6    0.00    0.00   32.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
03:28:45 AM    7    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32

03:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:46 AM  all    0.00    0.00   10.15    0.00    0.50   31.20    0.00    0.00    0.00   58.15
03:28:46 AM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
03:28:46 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:28:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:46 AM    3    0.00    0.00   37.62    0.00    0.99   19.80    0.00    0.00    0.00   41.58
03:28:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:46 AM    5    0.00    0.00   31.00    0.00    1.00   20.00    0.00    0.00    0.00   48.00
03:28:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:46 AM    7    0.00    0.00   12.24    0.00    0.00   17.35    0.00    0.00    0.00   70.41

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.55    0.01    0.37   29.58    0.00    0.00    0.00   60.46
Average:       0    0.07    0.00    0.18    0.05    1.02   77.37    0.00    0.00    0.00   21.32
Average:       1    0.08    0.00    0.17    0.05    1.01   82.85    0.00    0.00    0.00   15.83
Average:       2    0.00    0.00    8.68    0.00    0.12   11.01    0.00    0.00    0.00   80.19
Average:       3    0.00    0.00   18.01    0.00    0.20   17.05    0.00    0.00    0.00   64.74
Average:       4    0.00    0.00   11.66    0.00    0.17   11.32    0.00    0.00    0.00   76.85
Average:       5    0.00    0.00   11.16    0.00    0.13   11.16    0.00    0.00    0.00   77.55
Average:       6    0.00    0.00   13.35    0.00    0.15   13.47    0.00    0.00    0.00   73.03
Average:       7    0.00    0.00   13.22    0.00    0.15   12.46    0.00    0.00    0.00   74.17
