Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:51 AM    7    0.00    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   51.49

11:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:52 AM  all    0.12    0.00   13.31    0.00    0.25   23.26    0.00    0.00    0.00   63.06
11:34:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:34:52 AM    1    0.99    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   79.21
11:34:52 AM    2    0.00    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   84.16
11:34:52 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:34:52 AM    4    0.00    0.00   33.00    0.00    0.00   36.00    0.00    0.00    0.00   31.00
11:34:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:34:52 AM    6    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:34:52 AM    7    0.00    0.00   34.00    0.00    0.00   11.00    0.00    0.00    0.00   55.00

11:34:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:53 AM  all    0.00    0.00   15.05    0.00    0.37   30.10    0.00    0.00    0.00   54.48
11:34:53 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
11:34:53 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
11:34:53 AM    2    0.00    0.00   28.71    0.00    0.99   25.74    0.00    0.00    0.00   44.55
11:34:53 AM    3    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:34:53 AM    4    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:34:53 AM    5    0.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00   29.00
11:34:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:53 AM    7    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00

11:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:54 AM  all    0.00    0.00   12.30    0.00    0.37   30.06    0.00    0.00    0.00   57.27
11:34:54 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:34:54 AM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
11:34:54 AM    2    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
11:34:54 AM    3    0.00    0.00   32.00    0.00    0.00   33.00    0.00    0.00    0.00   35.00
11:34:54 AM    4    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
11:34:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:54 AM    6    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
11:34:54 AM    7    0.00    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   54.90

11:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:55 AM  all    0.00    0.00   16.56    0.00    0.25   28.61    0.00    0.00    0.00   54.58
11:34:55 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
11:34:55 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
11:34:55 AM    2    0.00    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   79.80
11:34:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:55 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
11:34:55 AM    5    0.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
11:34:55 AM    6    0.00    0.00   36.36    0.00    0.00    7.07    0.00    0.00    0.00   56.57
11:34:55 AM    7    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82

11:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:56 AM  all    0.00    0.00   12.75    0.00    0.25   22.75    0.00    0.00    0.00   64.25
11:34:56 AM    0    0.00    0.00    0.00    0.00    1.01   69.70    0.00    0.00    0.00   29.29
11:34:56 AM    1    0.00    0.00    0.99    0.00    0.99   63.37    0.00    0.00    0.00   34.65
11:34:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:56 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:34:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:56 AM    5    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
11:34:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:56 AM    7    0.00    0.00   65.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00

11:34:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:57 AM  all    0.00    0.00   13.88    0.00    0.25   30.00    0.00    0.00    0.00   55.88
11:34:57 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
11:34:57 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:34:57 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:34:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:57 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:34:57 AM    5    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00
11:34:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:57 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.72    0.01    0.30   27.98    0.00    0.00    0.00   56.97
Average:       0    0.05    0.00    0.43    0.02    1.06   82.67    0.00    0.00    0.00   15.76
Average:       1    0.07    0.00    0.38    0.07    1.05   83.17    0.00    0.00    0.00   15.27
Average:       2    0.00    0.00   21.52    0.00    0.07   11.36    0.00    0.00    0.00   67.05
Average:       3    0.00    0.00   20.31    0.00    0.05   10.01    0.00    0.00    0.00   69.63
Average:       4    0.00    0.00   20.46    0.00    0.08   10.93    0.00    0.00    0.00   68.53
Average:       5    0.00    0.00   18.03    0.00    0.03    7.17    0.00    0.00    0.00   74.77
Average:       6    0.00    0.00   15.22    0.00    0.03    7.42    0.00    0.00    0.00   77.33
Average:       7    0.00    0.00   21.43    0.00    0.05   11.06    0.00    0.00    0.00   67.46
