Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:53 PM    7    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26

01:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:54 PM  all    0.26    0.00    5.24    0.00    0.77   19.92    0.00    0.00    0.00   73.82
01:36:54 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:36:54 PM    1    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:36:54 PM    2    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:36:54 PM    3    1.00    0.00    5.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:36:54 PM    4    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
01:36:54 PM    5    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:36:54 PM    6    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26
01:36:54 PM    7    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63

01:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:55 PM  all    0.38    0.00    5.83    0.00    0.63   19.52    0.00    0.00    0.00   73.64
01:36:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:55 PM    1    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
01:36:55 PM    2    1.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:36:55 PM    3    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:36:55 PM    4    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:36:55 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:36:55 PM    6    1.00    0.00   13.00    0.00    1.00   12.00    0.00    0.00    0.00   73.00
01:36:55 PM    7    1.01    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   82.83

01:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:56 PM  all    0.13    0.00    6.23    0.00    0.76   20.23    0.00    0.00    0.00   72.65
01:36:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:56 PM    1    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
01:36:56 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:36:56 PM    3    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:36:56 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:36:56 PM    5    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:36:56 PM    6    0.00    0.00   11.65    0.00    0.97    9.71    0.00    0.00    0.00   77.67
01:36:56 PM    7    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82

01:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:57 PM  all    0.38    0.00    6.30    0.00    1.01   19.52    0.00    0.00    0.00   72.80
01:36:57 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:36:57 PM    1    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90
01:36:57 PM    2    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:36:57 PM    3    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:36:57 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:36:57 PM    5    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:36:57 PM    6    0.98    0.00    9.80    0.00    0.98    7.84    0.00    0.00    0.00   80.39
01:36:57 PM    7    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00

01:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:58 PM  all    0.25    0.00    5.46    0.00    0.64   19.57    0.00    0.00    0.00   74.08
01:36:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:36:58 PM    1    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:36:58 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:36:58 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:36:58 PM    4    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:36:58 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:36:58 PM    6    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
01:36:58 PM    7    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57

01:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:59 PM  all    0.63    0.00    5.90    0.00    0.75   15.95    0.00    0.00    0.00   76.76
01:36:59 PM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
01:36:59 PM    1    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:36:59 PM    2    2.97    0.00   10.89    0.00    0.99    6.93    0.00    0.00    0.00   78.22
01:36:59 PM    3    0.99    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:36:59 PM    4    1.01    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   84.85
01:36:59 PM    5    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:36:59 PM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:36:59 PM    7    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.61    0.00    0.77   19.78    0.00    0.00    0.00   73.58
Average:       0    0.00    0.00    0.03    0.00    1.15   98.40    0.00    0.00    0.00    0.42
Average:       1    0.17    0.00    5.35    0.00    0.63    7.27    0.00    0.00    0.00   86.58
Average:       2    0.22    0.00    5.63    0.00    0.60    7.09    0.00    0.00    0.00   86.46
Average:       3    0.22    0.00    5.14    0.00    0.56    6.80    0.00    0.00    0.00   87.27
Average:       4    0.32    0.00    7.58    0.00    0.82    9.87    0.00    0.00    0.00   81.41
Average:       5    0.41    0.00    7.43    0.00    0.82    9.48    0.00    0.00    0.00   81.86
Average:       6    0.32    0.00    7.24    0.02    0.80    9.28    0.00    0.00    0.00   82.33
Average:       7    0.43    0.00    6.60    0.00    0.73    8.45    0.00    0.00    0.00   83.79
