Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:07 AM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00

03:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:08 AM  all    0.00    0.00    8.10    0.00    0.50   32.67    0.00    0.00    0.00   58.73
03:02:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:08 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:02:08 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:02:08 AM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:02:08 AM    4    0.00    0.00   14.85    0.00    0.99   26.73    0.00    0.00    0.00   57.43
03:02:08 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:02:08 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:02:08 AM    7    0.00    0.00    4.95    0.00    0.99    9.90    0.00    0.00    0.00   84.16

03:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:09 AM  all    0.00    0.00   11.46    0.00    0.37   31.26    0.00    0.00    0.00   56.91
03:02:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:09 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:02:09 AM    2    0.00    0.00   59.00    0.00    0.00   16.00    0.00    0.00    0.00   25.00
03:02:09 AM    3    0.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   48.00
03:02:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:09 AM    7    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18

03:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:10 AM  all    0.00    0.00    9.22    0.00    0.50   32.38    0.00    0.00    0.00   57.91
03:02:10 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:02:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:10 AM    2    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
03:02:10 AM    3    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47
03:02:10 AM    4    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:02:10 AM    5    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:02:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:10 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

03:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:11 AM  all    0.00    0.00    7.38    0.00    0.38   28.04    0.00    0.00    0.00   64.21
03:02:11 AM    0    0.00    0.00    0.00    0.00    1.98   87.13    0.00    0.00    0.00   10.89
03:02:11 AM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
03:02:11 AM    2    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:02:11 AM    3    0.00    0.00   15.15    0.00    0.00   29.29    0.00    0.00    0.00   55.56
03:02:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:11 AM    5    0.00    0.00   21.78    0.00    0.99   27.72    0.00    0.00    0.00   49.50
03:02:11 AM    6    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:02:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:12 AM  all    0.00    0.00    7.76    0.00    0.38   30.66    0.00    0.00    0.00   61.20
03:02:12 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:02:12 AM    1    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
03:02:12 AM    2    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:02:12 AM    3    0.00    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   56.57
03:02:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:12 AM    5    0.00    0.00   13.13    0.00    0.00   25.25    0.00    0.00    0.00   61.62
03:02:12 AM    6    0.00    0.00   15.84    0.00    0.99   23.76    0.00    0.00    0.00   59.41
03:02:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:13 AM  all    0.00    0.00    8.70    0.00    0.25   29.81    0.00    0.00    0.00   61.24
03:02:13 AM    0    0.00    0.00    1.01    0.00    0.00   79.80    0.00    0.00    0.00   19.19
03:02:13 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:02:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:13 AM    3    0.00    0.00   30.39    0.00    0.98   43.14    0.00    0.00    0.00   25.49
03:02:13 AM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
03:02:13 AM    5    0.00    0.00   13.73    0.00    0.00   18.63    0.00    0.00    0.00   67.65
03:02:13 AM    6    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
03:02:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.37    0.02    0.36   29.06    0.00    0.00    0.00   61.18
Average:       0    0.07    0.00    0.20    0.08    0.98   75.78    0.00    0.00    0.00   22.89
Average:       1    0.07    0.00    0.15    0.05    0.97   79.56    0.00    0.00    0.00   19.21
Average:       2    0.00    0.00   12.88    0.00    0.13   12.96    0.00    0.00    0.00   74.02
Average:       3    0.00    0.00   16.54    0.00    0.18   15.54    0.00    0.00    0.00   67.73
Average:       4    0.00    0.00   11.80    0.00    0.18   12.51    0.00    0.00    0.00   75.51
Average:       5    0.00    0.00   10.71    0.00    0.13   11.03    0.00    0.00    0.00   78.12
Average:       6    0.00    0.00   11.02    0.00    0.13   12.23    0.00    0.00    0.00   76.62
Average:       7    0.00    0.00   11.62    0.00    0.15   12.90    0.00    0.00    0.00   75.34
