Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:22 PM  all    0.00    0.00   12.42    0.00    0.25   31.12    0.00    0.00    0.00   56.21
08:51:22 PM    0    0.00    0.00    0.98    0.00    0.98   90.20    0.00    0.00    0.00    7.84
08:51:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:51:22 PM    2    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
08:51:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:22 PM    4    0.00    0.00   36.89    0.00    0.00   24.27    0.00    0.00    0.00   38.83
08:51:22 PM    5    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
08:51:22 PM    6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:51:22 PM    7    0.00    0.00   25.51    0.00    1.02   19.39    0.00    0.00    0.00   54.08

08:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:23 PM  all    0.00    0.00   10.26    0.38    0.13   22.90    0.00    0.00    0.00   66.33
08:51:23 PM    0    0.00    0.00    0.00    3.00    0.00   42.00    0.00    0.00    0.00   55.00
08:51:23 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:51:23 PM    2    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:51:23 PM    3    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:51:23 PM    4    0.00    0.00   25.51    0.00    1.02   24.49    0.00    0.00    0.00   48.98
08:51:23 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:51:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:23 PM    7    0.00    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   72.82

08:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:24 PM  all    0.00    0.00   11.96    0.00    0.25   30.14    0.00    0.00    0.00   57.66
08:51:24 PM    0    0.00    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   13.13
08:51:24 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
08:51:24 PM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
08:51:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:24 PM    4    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
08:51:24 PM    5    0.00    0.00   48.04    0.00    0.98   19.61    0.00    0.00    0.00   31.37
08:51:24 PM    6    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
08:51:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:25 PM  all    0.00    0.00   11.33    0.00    0.25   23.66    0.00    0.00    0.00   64.76
08:51:25 PM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
08:51:25 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:51:25 PM    2    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:51:25 PM    3    0.00    0.00   40.59    0.00    0.00    2.97    0.00    0.00    0.00   56.44
08:51:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:25 PM    5    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
08:51:25 PM    6    0.00    0.00   22.22    0.00    1.01   21.21    0.00    0.00    0.00   55.56
08:51:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:26 PM  all    0.00    0.00   12.39    0.00    0.00   24.91    0.00    0.00    0.00   62.70
08:51:26 PM    0    0.00    0.00    0.00    0.00    0.00   95.05    0.00    0.00    0.00    4.95
08:51:26 PM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
08:51:26 PM    2    0.00    0.00   39.80    0.00    0.00    8.16    0.00    0.00    0.00   52.04
08:51:26 PM    3    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
08:51:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:26 PM    6    0.00    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   62.38
08:51:26 PM    7    0.00    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   73.47

08:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:27 PM  all    0.00    0.00   12.87    0.00    0.37   31.44    0.00    0.00    0.00   55.32
08:51:27 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:51:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:51:27 PM    2    0.00    0.00   48.51    0.00    0.99   21.78    0.00    0.00    0.00   28.71
08:51:27 PM    3    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
08:51:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:27 PM    7    0.00    0.00   21.36    0.00    0.00   13.59    0.00    0.00    0.00   65.05

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.43    0.01    0.21   26.81    0.00    0.00    0.00   61.52
Average:       0    0.08    0.00    0.23    0.05    0.40   80.40    0.00    0.00    0.00   18.84
Average:       1    0.08    0.00    0.27    0.02    0.35   80.40    0.00    0.00    0.00   18.89
Average:       2    0.00    0.00   14.10    0.00    0.13    7.93    0.00    0.00    0.00   77.83
Average:       3    0.00    0.00   17.91    0.00    0.18   10.36    0.00    0.00    0.00   71.55
Average:       4    0.00    0.00   10.96    0.00    0.13    8.15    0.00    0.00    0.00   80.76
Average:       5    0.00    0.00   18.90    0.00    0.18   10.69    0.00    0.00    0.00   70.23
Average:       6    0.00    0.00   13.95    0.00    0.15    7.85    0.00    0.00    0.00   78.06
Average:       7    0.00    0.00   15.09    0.00    0.15    8.73    0.00    0.00    0.00   76.03
