Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:24 AM    2    0.00    0.00   24.27    0.00    0.00   26.21    0.00    0.00    0.00   49.51
12:40:24 AM    3    0.00    0.00   18.63    0.00    0.98   23.53    0.00    0.00    0.00   56.86
12:40:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:24 AM    5    0.00    0.00   11.88    0.00    0.00   24.75    0.00    0.00    0.00   63.37
12:40:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:24 AM    7    0.00    0.00    7.92    0.00    0.00   35.64    0.00    0.00    0.00   56.44

12:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:25 AM  all    0.25    0.00   28.86    0.00    0.50   14.80    0.00    0.00    0.00   55.60
12:40:25 AM    0    1.02    0.00   86.73    0.00    0.00    4.08    0.00    0.00    0.00    8.16
12:40:25 AM    1    1.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    8.00
12:40:25 AM    2    0.00    0.00   24.51    0.00    0.98   25.49    0.00    0.00    0.00   49.02
12:40:25 AM    3    0.00    0.00   15.69    0.00    0.98   26.47    0.00    0.00    0.00   56.86
12:40:25 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:25 AM    5    0.00    0.00   12.00    0.00    1.00   27.00    0.00    0.00    0.00   60.00
12:40:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:25 AM    7    0.00    0.00    6.93    0.00    0.99   29.70    0.00    0.00    0.00   62.38

12:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:26 AM  all    0.25    0.00   27.06    0.00    0.37   16.21    0.00    0.00    0.00   56.11
12:40:26 AM    0    1.00    0.00   85.00    0.00    1.00    4.00    0.00    0.00    0.00    9.00
12:40:26 AM    1    1.01    0.00   85.86    0.00    0.00    4.04    0.00    0.00    0.00    9.09
12:40:26 AM    2    0.00    0.00   18.63    0.00    0.98   30.39    0.00    0.00    0.00   50.00
12:40:26 AM    3    0.00    0.00   11.88    0.00    0.99   24.75    0.00    0.00    0.00   62.38
12:40:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM    5    0.00    0.00    8.91    0.00    0.00   29.70    0.00    0.00    0.00   61.39
12:40:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM    7    0.00    0.00    7.00    0.00    0.00   36.00    0.00    0.00    0.00   57.00

12:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:27 AM  all    0.25    0.00   29.43    0.00    0.12   15.21    0.00    0.00    0.00   54.99
12:40:27 AM    0    0.99    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    5.94
12:40:27 AM    1    0.99    0.00   88.12    0.00    0.99    3.96    0.00    0.00    0.00    5.94
12:40:27 AM    2    0.00    0.00   30.39    0.00    0.00   26.47    0.00    0.00    0.00   43.14
12:40:27 AM    3    0.00    0.00   14.00    0.00    0.00   23.00    0.00    0.00    0.00   63.00
12:40:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:27 AM    5    0.00    0.00    8.16    0.00    0.00   31.63    0.00    0.00    0.00   60.20
12:40:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:27 AM    7    0.00    0.00    5.00    0.00    0.00   32.00    0.00    0.00    0.00   63.00

12:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:28 AM  all    0.37    0.00   28.00    0.00    0.37   15.37    0.00    0.00    0.00   55.89
12:40:28 AM    0    0.99    0.00   86.14    0.00    0.99    3.96    0.00    0.00    0.00    7.92
12:40:28 AM    1    2.00    0.00   85.00    0.00    0.00    5.00    0.00    0.00    0.00    8.00
12:40:28 AM    2    0.00    0.00   26.47    0.00    0.98   27.45    0.00    0.00    0.00   45.10
12:40:28 AM    3    0.00    0.00   16.67    0.00    0.98   24.51    0.00    0.00    0.00   57.84
12:40:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:28 AM    5    0.00    0.00    5.94    0.00    0.00   27.72    0.00    0.00    0.00   66.34
12:40:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:28 AM    7    0.00    0.00    3.96    0.00    0.00   33.66    0.00    0.00    0.00   62.38

12:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:29 AM  all    0.12    0.00   29.88    0.00    0.50   14.50    0.00    0.00    0.00   55.00
12:40:29 AM    0    1.02    0.00   89.80    0.00    0.00    4.08    0.00    0.00    0.00    5.10
12:40:29 AM    1    0.00    0.00   88.89    0.00    1.01    4.04    0.00    0.00    0.00    6.06
12:40:29 AM    2    0.00    0.00   24.51    0.00    0.98   23.53    0.00    0.00    0.00   50.98
12:40:29 AM    3    0.00    0.00   22.55    0.00    0.98   20.59    0.00    0.00    0.00   55.88
12:40:29 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:40:29 AM    5    0.00    0.00   10.00    0.00    0.00   30.00    0.00    0.00    0.00   60.00
12:40:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM    7    0.00    0.00    5.10    0.00    0.00   33.67    0.00    0.00    0.00   61.22

12:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:30 AM  all    0.50    0.00   30.65    0.00    0.25   14.39    0.00    0.00    0.00   54.22
12:40:30 AM    0    1.98    0.00   87.13    0.00    0.99    4.95    0.00    0.00    0.00    4.95
12:40:30 AM    1    1.98    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    4.95
12:40:30 AM    2    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
12:40:30 AM    3    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
12:40:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:30 AM    5    0.00    0.00    9.90    0.00    0.00   28.71    0.00    0.00    0.00   61.39
12:40:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:30 AM    7    0.00    0.00    5.88    0.00    0.98   34.31    0.00    0.00    0.00   58.82

12:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:31 AM  all    0.37    0.00   27.35    0.00    0.50   16.71    0.00    0.00    0.00   55.07
12:40:31 AM    0    0.99    0.00   89.11    0.00    0.00    4.95    0.00    0.00    0.00    4.95
12:40:31 AM    1    1.98    0.00   85.15    0.00    0.99    4.95    0.00    0.00    0.00    6.93
12:40:31 AM    2    0.00    0.00   16.35    0.00    0.96   27.88    0.00    0.00    0.00   54.81
12:40:31 AM    3    0.00    0.00   13.59    0.00    0.97   28.16    0.00    0.00    0.00   57.28
12:40:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:31 AM    5    0.00    0.00    9.00    0.00    1.00   30.00    0.00    0.00    0.00   60.00
12:40:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:31 AM    7    0.00    0.00    5.00    0.00    0.00   37.00    0.00    0.00    0.00   58.00

12:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:32 AM  all    0.37    0.00   29.27    0.00    0.25   15.19    0.00    0.00    0.00   54.92
12:40:32 AM    0    2.00    0.00   88.00    0.00    1.00    4.00    0.00    0.00    0.00    5.00
12:40:32 AM    1    1.02    0.00   90.82    0.00    0.00    4.08    0.00    0.00    0.00    4.08
12:40:32 AM    2    0.00    0.00   21.78    0.00    0.00   23.76    0.00    0.00    0.00   54.46
12:40:32 AM    3    0.00    0.00   21.36    0.00    0.97   23.30    0.00    0.00    0.00   54.37
12:40:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM    5    0.00    0.00    8.00    0.00    0.00   26.00    0.00    0.00    0.00   66.00
12:40:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM    7    0.00    0.00    5.94    0.00    0.00   39.60    0.00    0.00    0.00   54.46

12:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:33 AM  all    0.25    0.00   30.54    0.00    0.25   14.89    0.00    0.00    0.00   54.07
12:40:33 AM    0    1.01    0.00   89.90    0.00    0.00    4.04    0.00    0.00    0.00    5.05
12:40:33 AM    1    1.00    0.00   87.00    0.00    1.00    4.00    0.00    0.00    0.00    7.00
12:40:33 AM    2    0.00    0.00   15.84    0.00    0.99   24.75    0.00    0.00    0.00   58.42
12:40:33 AM    3    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
12:40:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:33 AM    5    0.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   55.00
12:40:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:33 AM    7    0.00    0.00   13.13    0.00    0.00   37.37    0.00    0.00    0.00   49.49

12:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:34 AM  all    0.37    0.00   34.00    0.00    0.37   12.58    0.00    0.00    0.00   52.68
12:40:34 AM    0    1.98    0.00   91.09    0.00    0.99    2.97    0.00    0.00    0.00    2.97
12:40:34 AM    1    1.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
12:40:34 AM    2    0.00    0.00   24.75    0.00    0.99   20.79    0.00    0.00    0.00   53.47
12:40:34 AM    3    0.00    0.00   32.00    0.00    1.00   19.00    0.00    0.00    0.00   48.00
12:40:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:34 AM    5    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
12:40:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:34 AM    7    0.00    0.00   13.86    0.00    0.00   30.69    0.00    0.00    0.00   55.45

12:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:35 AM  all    0.37    0.00   32.09    0.00    0.25   13.68    0.00    0.00    0.00   53.61
12:40:35 AM    0    1.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    4.00
12:40:35 AM    1    1.98    0.00   89.11    0.00    0.99    3.96    0.00    0.00    0.00    3.96
12:40:35 AM    2    0.00    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   50.50
12:40:35 AM    3    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
12:40:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM    5    0.00    0.00   12.00    0.00    0.00   24.00    0.00    0.00    0.00   64.00
12:40:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM    7    0.00    0.00    6.93    0.00    0.99   32.67    0.00    0.00    0.00   59.41

12:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:36 AM  all    0.50    0.00   30.97    0.00    0.37   14.05    0.00    0.00    0.00   54.10
12:40:36 AM    0    1.98    0.00   89.11    0.00    0.99    3.96    0.00    0.00    0.00    3.96
12:40:36 AM    1    2.04    0.00   87.76    0.00    0.00    3.06    0.00    0.00    0.00    7.14
12:40:36 AM    2    0.00    0.00   25.24    0.00    0.97   23.30    0.00    0.00    0.00   50.49
12:40:36 AM    3    0.00    0.00   28.43    0.00    0.98   21.57    0.00    0.00    0.00   49.02
12:40:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 AM    5    0.00    0.00   12.87    0.00    0.00   27.72    0.00    0.00    0.00   59.41
12:40:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 AM    7    0.00    0.00    5.00    0.00    0.00   32.00    0.00    0.00    0.00   63.00

12:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:37 AM  all    0.25    0.00   28.96    0.00    0.50   15.97    0.00    0.00    0.00   54.33
12:40:37 AM    0    1.01    0.00   89.90    0.00    0.00    5.05    0.00    0.00    0.00    4.04
12:40:37 AM    1    0.98    0.00   88.24    0.00    0.98    4.90    0.00    0.00    0.00    4.90
12:40:37 AM    2    0.00    0.00   25.49    0.00    0.98   24.51    0.00    0.00    0.00   49.02
12:40:37 AM    3    0.00    0.00   15.69    0.00    0.98   25.49    0.00    0.00    0.00   57.84
12:40:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 AM    5    0.00    0.00    8.91    0.00    0.99   29.70    0.00    0.00    0.00   60.40
12:40:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 AM    7    0.00    0.00    4.00    0.00    0.00   38.00    0.00    0.00    0.00   58.00

12:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:38 AM  all    0.50    0.00   30.85    0.00    0.25   14.30    0.00    0.00    0.00   54.10
12:40:38 AM    0    1.96    0.00   87.25    0.00    0.98    3.92    0.00    0.00    0.00    5.88
12:40:38 AM    1    1.98    0.00   89.11    0.00    0.00    3.96    0.00    0.00    0.00    4.95
12:40:38 AM    2    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
12:40:38 AM    3    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50
12:40:38 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:40:38 AM    5    0.00    0.00   13.00    0.00    0.00   28.00    0.00    0.00    0.00   59.00
12:40:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM    7    0.00    0.00    7.00    0.00    0.00   34.00    0.00    0.00    0.00   59.00

12:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:39 AM  all    0.25    0.00   31.13    0.00    0.37   15.44    0.00    0.00    0.00   52.80
12:40:39 AM    0    1.01    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    2.02
12:40:39 AM    1    1.01    0.00   92.93    0.00    1.01    4.04    0.00    0.00    0.00    1.01
12:40:39 AM    2    0.00    0.00   23.53    0.00    0.98   24.51    0.00    0.00    0.00   50.98
12:40:39 AM    3    0.00    0.00   25.49    0.00    0.98   24.51    0.00    0.00    0.00   49.02
12:40:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 AM    5    0.00    0.00   10.00    0.00    0.00   29.00    0.00    0.00    0.00   61.00
12:40:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 AM    7    0.00    0.00    5.94    0.00    0.00   36.63    0.00    0.00    0.00   57.43

12:40:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:40 AM  all    0.25    0.00   32.29    0.00    0.25   13.09    0.00    0.00    0.00   54.11
12:40:40 AM    0    1.00    0.00   89.00    0.00    1.00    3.00    0.00    0.00    0.00    6.00
12:40:40 AM    1    1.00    0.00   89.00    0.00    0.00    3.00    0.00    0.00    0.00    7.00
12:40:40 AM    2    0.00    0.00   28.43    0.00    0.00   22.55    0.00    0.00    0.00   49.02
12:40:40 AM    3    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
12:40:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 AM    5    0.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   59.00
12:40:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 AM    7    0.00    0.00    7.00    0.00    1.00   29.00    0.00    0.00    0.00   63.00

12:40:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:41 AM  all    0.37    0.00   31.34    0.00    0.37   14.68    0.00    0.00    0.00   53.23
12:40:41 AM    0    2.00    0.00   92.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
12:40:41 AM    1    1.00    0.00   91.00    0.00    1.00    5.00    0.00    0.00    0.00    2.00
12:40:41 AM    2    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
12:40:41 AM    3    0.00    0.00   26.47    0.00    0.98   20.59    0.00    0.00    0.00   51.96
12:40:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:41 AM    5    0.00    0.00   12.00    0.00    0.00   29.00    0.00    0.00    0.00   59.00
12:40:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM    7    0.00    0.00    6.00    0.00    0.00   37.00    0.00    0.00    0.00   57.00

12:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:42 AM  all    0.12    0.00   31.46    0.00    0.12   14.36    0.00    0.00    0.00   53.93
12:40:42 AM    0    0.00    0.00   90.91    0.00    1.01    4.04    0.00    0.00    0.00    4.04
12:40:42 AM    1    1.02    0.00   90.82    0.00    0.00    3.06    0.00    0.00    0.00    5.10
12:40:42 AM    2    0.00    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   51.96
12:40:42 AM    3    0.00    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   45.54
12:40:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 AM    5    0.00    0.00    8.00    0.00    0.00   27.00    0.00    0.00    0.00   65.00
12:40:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 AM    7    0.00    0.00    5.94    0.00    0.00   35.64    0.00    0.00    0.00   58.42

12:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:43 AM  all    0.50    0.00   31.01    0.00    0.37   13.82    0.00    0.00    0.00   54.30
12:40:43 AM    0    2.00    0.00   88.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00
12:40:43 AM    1    1.98    0.00   87.13    0.00    0.99    3.96    0.00    0.00    0.00    5.94
12:40:43 AM    2    0.00    0.00   27.45    0.00    0.98   20.59    0.00    0.00    0.00   50.98
12:40:43 AM    3    0.00    0.00   24.51    0.00    0.98   21.57    0.00    0.00    0.00   52.94
12:40:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 AM    5    0.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   61.00
12:40:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 AM    7    0.00    0.00    7.07    0.00    0.00   34.34    0.00    0.00    0.00   58.59

12:40:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:44 AM  all    0.37    0.00   34.45    0.00    0.37   12.44    0.00    0.00    0.00   52.36
12:40:44 AM    0    1.98    0.00   90.10    0.00    0.99    2.97    0.00    0.00    0.00    3.96
12:40:44 AM    1    1.00    0.00   92.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
12:40:44 AM    2    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
12:40:44 AM    3    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
12:40:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM    5    0.00    0.00   20.59    0.00    0.98   19.61    0.00    0.00    0.00   58.82
12:40:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM    7    0.00    0.00   17.00    0.00    0.00   35.00    0.00    0.00    0.00   48.00

12:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:45 AM  all    0.13    0.00   34.92    0.00    0.25   12.02    0.00    0.00    0.00   52.69
12:40:45 AM    0    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
12:40:45 AM    1    0.00    0.00   92.86    0.00    0.00    3.06    0.00    0.00    0.00    4.08
12:40:45 AM    2    0.00    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   52.53
12:40:45 AM    3    0.00    0.00   28.71    0.00    0.99   16.83    0.00    0.00    0.00   53.47
12:40:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 AM    5    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00
12:40:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 AM    7    0.00    0.00   15.69    0.00    0.98   36.27    0.00    0.00    0.00   47.06

12:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:46 AM  all    0.38    0.00   35.12    0.00    0.38   11.62    0.00    0.00    0.00   52.50
12:40:46 AM    0    1.00    0.00   91.00    0.00    1.00    3.00    0.00    0.00    0.00    4.00
12:40:46 AM    1    2.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
12:40:46 AM    2    0.00    0.00   30.69    0.00    0.99   17.82    0.00    0.00    0.00   50.50
12:40:46 AM    3    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
12:40:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 AM    5    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
12:40:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 AM    7    0.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   50.00

12:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:47 AM  all    0.37    0.00   32.43    0.00    0.25   13.24    0.00    0.00    0.00   53.71
12:40:47 AM    0    1.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    4.00
12:40:47 AM    1    1.96    0.00   89.22    0.00    0.00    3.92    0.00    0.00    0.00    4.90
12:40:47 AM    2    0.00    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   52.94
12:40:47 AM    3    0.00    0.00   28.16    0.00    0.97   19.42    0.00    0.00    0.00   51.46
12:40:47 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:40:47 AM    5    0.00    0.00   13.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
12:40:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM    7    0.00    0.00   10.00    0.00    0.00   32.00    0.00    0.00    0.00   58.00

12:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:48 AM  all    0.25    0.00   31.50    0.00    0.38   14.50    0.00    0.00    0.00   53.37
12:40:48 AM    0    1.00    0.00   90.00    0.00    1.00    4.00    0.00    0.00    0.00    4.00
12:40:48 AM    1    1.00    0.00   90.00    0.00    1.00    4.00    0.00    0.00    0.00    4.00
12:40:48 AM    2    0.00    0.00   27.72    0.00    0.99   20.79    0.00    0.00    0.00   50.50
12:40:48 AM    3    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
12:40:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 AM    5    0.00    0.00   12.00    0.00    0.00   30.00    0.00    0.00    0.00   58.00
12:40:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 AM    7    0.00    0.00    4.04    0.00    0.00   34.34    0.00    0.00    0.00   61.62

12:40:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:49 AM  all    0.25    0.00   34.12    0.00    0.12   13.52    0.00    0.00    0.00   51.99
12:40:49 AM    0    1.98    0.00   93.07    0.00    0.00    2.97    0.00    0.00    0.00    1.98
12:40:49 AM    1    0.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
12:40:49 AM    2    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
12:40:49 AM    3    0.00    0.00   30.69    0.00    0.99   19.80    0.00    0.00    0.00   48.51
12:40:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:49 AM    5    0.00    0.00   14.85    0.00    0.00   30.69    0.00    0.00    0.00   54.46
12:40:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:49 AM    7    0.00    0.00    6.93    0.00    0.00   31.68    0.00    0.00    0.00   61.39

12:40:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:50 AM  all    0.25    0.00   30.27    0.00    0.50   14.39    0.00    0.00    0.00   54.59
12:40:50 AM    0    1.00    0.00   88.00    0.00    1.00    5.00    0.00    0.00    0.00    5.00
12:40:50 AM    1    1.00    0.00   90.00    0.00    1.00    4.00    0.00    0.00    0.00    4.00
12:40:50 AM    2    0.00    0.00   23.53    0.00    0.98   23.53    0.00    0.00    0.00   51.96
12:40:50 AM    3    0.00    0.00   25.24    0.00    0.97   22.33    0.00    0.00    0.00   51.46
12:40:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:50 AM    5    0.00    0.00   12.00    0.00    0.00   31.00    0.00    0.00    0.00   57.00
12:40:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:50 AM    7    0.00    0.00    3.96    0.00    0.00   28.71    0.00    0.00    0.00   67.33

12:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:51 AM  all    0.25    0.00   28.91    0.00    0.25   15.02    0.00    0.00    0.00   55.57
12:40:51 AM    0    1.02    0.00   89.80    0.00    0.00    4.08    0.00    0.00    0.00    5.10
12:40:51 AM    1    1.00    0.00   88.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
