Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:20 PM    7    0.00    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   83.84

01:16:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:21 PM  all    1.04    0.00    6.27    0.00    3.26   32.51    0.00    0.00    0.00   56.92
01:16:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:21 PM    1    1.08    0.00    9.68    0.00    4.30   12.90    0.00    0.00    0.00   72.04
01:16:21 PM    2    2.20    0.00   10.99    0.00    4.40   21.98    0.00    0.00    0.00   60.44
01:16:21 PM    3    2.13    0.00   15.96    0.00    5.32   12.77    0.00    0.00    0.00   63.83
01:16:21 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:16:21 PM    5    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
01:16:21 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:16:21 PM    7    3.30    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   73.63

01:16:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:22 PM  all    2.36    0.00    7.07    0.00    3.66   32.07    0.00    0.00    0.00   54.84
01:16:22 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:16:22 PM    1    3.23    0.00    9.68    0.00    3.23   26.88    0.00    0.00    0.00   56.99
01:16:22 PM    2    3.30    0.00   15.38    0.00    6.59    9.89    0.00    0.00    0.00   64.84
01:16:22 PM    3    6.52    0.00   17.39    0.00    6.52    6.52    0.00    0.00    0.00   63.04
01:16:22 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:22 PM    5    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:16:22 PM    6    0.99    0.00    1.98    0.00    0.99    3.96    0.00    0.00    0.00   92.08
01:16:22 PM    7    4.55    0.00   12.50    0.00    6.82    4.55    0.00    0.00    0.00   71.59

01:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:23 PM  all    1.85    0.00    4.64    0.00    3.44   32.45    0.00    0.00    0.00   57.62
01:16:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:23 PM    1    1.09    0.00    5.43    0.00    3.26   19.57    0.00    0.00    0.00   70.65
01:16:23 PM    2    4.44    0.00   11.11    0.00    6.67    6.67    0.00    0.00    0.00   71.11
01:16:23 PM    3    3.30    0.00    7.69    0.00    5.49    6.59    0.00    0.00    0.00   76.92
01:16:23 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:23 PM    5    1.02    0.00    3.06    0.00    1.02    9.18    0.00    0.00    0.00   85.71
01:16:23 PM    6    3.16    0.00    5.26    0.00    2.11    4.21    0.00    0.00    0.00   85.26
01:16:23 PM    7    2.25    0.00    5.62    0.00    4.49    7.87    0.00    0.00    0.00   79.78

01:16:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:24 PM  all    1.44    0.00    5.88    0.00    3.27   31.90    0.00    0.00    0.00   57.52
01:16:24 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:16:24 PM    1    3.30    0.00   14.29    0.00    6.59    3.30    0.00    0.00    0.00   72.53
01:16:24 PM    2    0.00    0.00    1.02    0.00    0.00   11.22    0.00    0.00    0.00   87.76
01:16:24 PM    3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:16:24 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:16:24 PM    5    2.17    0.00   10.87    0.00    5.43   15.22    0.00    0.00    0.00   66.30
01:16:24 PM    6    2.11    0.00    9.47    0.00    4.21   11.58    0.00    0.00    0.00   72.63
01:16:24 PM    7    3.33    0.00   12.22    0.00    5.56    8.89    0.00    0.00    0.00   70.00

01:16:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:25 PM  all    1.82    0.00    6.11    0.00    3.12   31.34    0.00    0.00    0.00   57.61
01:16:25 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:16:25 PM    1    4.30    0.00   18.28    0.00    6.45    1.08    0.00    0.00    0.00   69.89
01:16:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:25 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:16:25 PM    5    3.26    0.00    9.78    0.00    3.26   22.83    0.00    0.00    0.00   60.87
01:16:25 PM    6    3.30    0.00   13.19    0.00    6.59    6.59    0.00    0.00    0.00   70.33
01:16:25 PM    7    4.30    0.00    9.68    0.00    4.30   19.35    0.00    0.00    0.00   62.37

01:16:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:26 PM  all    2.07    0.00    6.35    0.00    2.72   25.39    0.00    0.00    0.00   63.47
01:16:26 PM    0    0.00    0.00    1.01    0.00    3.03   76.77    0.00    0.00    0.00   19.19
01:16:26 PM    1    3.23    0.00    9.68    0.00    4.30   16.13    0.00    0.00    0.00   66.67
01:16:26 PM    2    2.04    0.00    7.14    0.00    2.04    4.08    0.00    0.00    0.00   84.69
01:16:26 PM    3    1.02    0.00    1.02    0.00    1.02    5.10    0.00    0.00    0.00   91.84
01:16:26 PM    4    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
01:16:26 PM    5    4.21    0.00   10.53    0.00    3.16    4.21    0.00    0.00    0.00   77.89
01:16:26 PM    6    2.13    0.00   13.83    0.00    4.26    0.00    0.00    0.00    0.00   79.79
01:16:26 PM    7    4.21    0.00    8.42    0.00    3.16   11.58    0.00    0.00    0.00   72.63

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.32    0.00    4.85    0.00    2.63   33.61    0.00    0.00    0.00   57.59
Average:       0    0.00    0.00    0.05    0.00    4.72   94.92    0.00    0.00    0.00    0.32
Average:       1    1.58    0.00    6.74    0.00    2.71   15.02    0.00    0.00    0.00   73.94
Average:       2    1.67    0.00    5.93    0.02    2.39   12.90    0.00    0.00    0.00   77.09
Average:       3    1.43    0.00    4.94    0.00    2.09   11.13    0.00    0.00    0.00   80.41
Average:       4    0.36    0.00    1.23    0.00    0.76   77.96    0.00    0.00    0.00   19.69
Average:       5    1.91    0.00    6.66    0.02    2.68   18.19    0.00    0.00    0.00   70.55
Average:       6    2.01    0.00    7.23    0.00    3.11   16.40    0.00    0.00    0.00   71.26
Average:       7    1.69    0.00    6.48    0.00    2.52   17.36    0.00    0.00    0.00   71.96
