Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:59 PM  all    0.52    0.00    5.31    0.00    0.78   15.16    0.00    0.00    0.00   78.24
01:20:59 PM    0    0.00    0.00    0.00    0.00    2.25   80.90    0.00    0.00    0.00   16.85
01:20:59 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:59 PM    2    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:20:59 PM    3    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:20:59 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:20:59 PM    5    1.05    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:20:59 PM    6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:59 PM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

01:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:00 PM  all    0.52    0.00    4.39    0.00    0.90   14.58    0.00    0.00    0.00   79.61
01:21:00 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
01:21:00 PM    1    1.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
01:21:00 PM    2    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:21:00 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:00 PM    4    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
01:21:00 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:21:00 PM    6    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84
01:21:00 PM    7    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:01 PM  all    0.13    0.00    4.24    0.00    0.90   14.65    0.00    0.00    0.00   80.08
01:21:01 PM    0    0.00    0.00    0.00    0.00    2.20   80.22    0.00    0.00    0.00   17.58
01:21:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:01 PM    2    0.00    0.00   11.22    0.00    2.04   11.22    0.00    0.00    0.00   75.51
01:21:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:01 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:21:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:01 PM    6    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:21:01 PM    7    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25

01:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:02 PM  all    0.77    0.00    5.52    0.00    0.64   14.89    0.00    0.00    0.00   78.18
01:21:02 PM    0    0.00    0.00    1.10    0.00    1.10   80.22    0.00    0.00    0.00   17.58
01:21:02 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:02 PM    2    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:21:02 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:02 PM    4    4.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   75.00
01:21:02 PM    5    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:21:02 PM    6    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:21:02 PM    7    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38

01:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:03 PM  all    0.13    0.00    4.83    0.00    0.76   15.27    0.00    0.00    0.00   79.01
01:21:03 PM    0    0.00    0.00    1.09    0.00    2.17   88.04    0.00    0.00    0.00    8.70
01:21:03 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:03 PM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:21:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:03 PM    4    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:21:03 PM    5    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:21:03 PM    6    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
01:21:03 PM    7    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57

01:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:04 PM  all    1.02    0.00    4.44    0.00    0.76   11.68    0.00    0.00    0.00   82.11
01:21:04 PM    0    0.00    0.00    1.10    0.00    1.10   67.03    0.00    0.00    0.00   30.77
01:21:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 PM    3    3.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
01:21:04 PM    4    1.98    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   79.21
01:21:04 PM    5    1.02    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   82.65
01:21:04 PM    6    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:21:04 PM    7    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.28    0.00    4.79    0.00    0.78   15.18    0.00    0.00    0.00   78.98
Average:       0    0.00    0.00    0.30    0.00    1.93   82.91    0.00    0.00    0.00   14.87
Average:       1    0.19    0.00    5.84    0.00    0.70    7.35    0.00    0.00    0.00   85.92
Average:       2    0.29    0.00    8.93    0.00    1.00   10.64    0.00    0.00    0.00   79.14
Average:       3    0.32    0.00    5.79    0.00    0.68    7.00    0.00    0.00    0.00   86.21
Average:       4    0.37    0.00    6.43    0.00    0.75    7.82    0.00    0.00    0.00   84.63
Average:       5    0.30    0.00    4.11    0.00    0.46    4.60    0.00    0.00    0.00   90.53
Average:       6    0.44    0.00    3.37    0.00    0.42    3.89    0.00    0.00    0.00   91.88
Average:       7    0.25    0.00    3.15    0.02    0.42    4.18    0.00    0.00    0.00   91.99
