Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:38 AM    7    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07

10:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:39 AM  all    0.00    0.00   16.02    0.00    0.25   32.17    0.00    0.00    0.00   51.56
10:57:39 AM    0    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
10:57:39 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:57:39 AM    2    0.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00   47.00
10:57:39 AM    3    0.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00   39.00
10:57:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:39 AM    5    0.00    0.00   44.90    0.00    0.00   35.71    0.00    0.00    0.00   19.39
10:57:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:40 AM  all    0.00    0.00   15.34    0.00    0.37   27.43    0.00    0.00    0.00   56.86
10:57:40 AM    0    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
10:57:40 AM    1    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
10:57:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM    3    0.00    0.00   35.29    0.00    0.98   23.53    0.00    0.00    0.00   40.20
10:57:40 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:57:40 AM    5    0.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
10:57:40 AM    6    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
10:57:40 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:41 AM  all    0.00    0.00   15.69    0.00    0.25   27.40    0.00    0.00    0.00   56.66
10:57:41 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:57:41 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:57:41 AM    2    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
10:57:41 AM    3    0.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   45.00
10:57:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:41 AM    5    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54
10:57:41 AM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:57:41 AM    7    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00

10:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:42 AM  all    0.00    0.00   19.80    0.00    0.37   26.90    0.00    0.00    0.00   52.93
10:57:42 AM    0    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
10:57:42 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:57:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:42 AM    3    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
10:57:42 AM    4    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:57:42 AM    5    0.00    0.00   53.54    0.00    0.00   14.14    0.00    0.00    0.00   32.32
10:57:42 AM    6    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:57:42 AM    7    0.00    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   68.32

10:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:43 AM  all    0.00    0.00   12.91    0.00    0.38   29.32    0.00    0.00    0.00   57.39
10:57:43 AM    0    0.00    0.00    0.00    0.00    1.98   76.24    0.00    0.00    0.00   21.78
10:57:43 AM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
10:57:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
10:57:43 AM    4    0.00    0.00   42.42    0.00    0.00   11.11    0.00    0.00    0.00   46.46
10:57:43 AM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
10:57:43 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:57:43 AM    7    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66

10:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:44 AM  all    0.00    0.00   15.16    0.00    0.37   31.06    0.00    0.00    0.00   53.42
10:57:44 AM    0    0.00    0.00    1.01    0.00    1.01   83.84    0.00    0.00    0.00   14.14
10:57:44 AM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
10:57:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:44 AM    3    0.00    0.00   34.95    0.00    0.00   32.04    0.00    0.00    0.00   33.01
10:57:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:44 AM    5    0.00    0.00   29.70    0.00    0.99   28.71    0.00    0.00    0.00   40.59
10:57:44 AM    6    0.00    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   73.27
10:57:44 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.49    0.01    0.30   27.81    0.00    0.00    0.00   56.37
Average:       0    0.07    0.00    0.45    0.03    1.08   82.95    0.00    0.00    0.00   15.42
Average:       1    0.05    0.00    0.40    0.03    1.05   85.78    0.00    0.00    0.00   12.70
Average:       2    0.00    0.00   17.27    0.00    0.05    8.14    0.00    0.00    0.00   74.53
Average:       3    0.00    0.00   21.75    0.00    0.05   10.25    0.00    0.00    0.00   67.95
Average:       4    0.00    0.00   20.53    0.00    0.07    7.89    0.00    0.00    0.00   71.51
Average:       5    0.00    0.00   20.51    0.00    0.05    8.63    0.00    0.00    0.00   70.81
Average:       6    0.00    0.00   19.50    0.00    0.03    8.28    0.00    0.00    0.00   72.19
Average:       7    0.00    0.00   23.50    0.00    0.05   10.57    0.00    0.00    0.00   65.87
