Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:51:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:30 PM  all    0.12    0.00   24.38    0.00    0.25    2.38    0.00    0.00    0.00   72.88
10:51:30 PM    0    0.00    0.00   97.98    0.00    0.00    2.02    0.00    0.00    0.00    0.00
10:51:30 PM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
10:51:30 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:51:30 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:51:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:51:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:31 PM  all    0.25    0.00   24.22    0.00    0.12    2.62    0.00    0.00    0.00   72.78
10:51:31 PM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
10:51:31 PM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
10:51:31 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:51:31 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:51:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:32 PM  all    0.25    0.00   24.03    0.00    0.13    2.75    0.00    0.00    0.00   72.84
10:51:32 PM    0    0.99    0.00   95.05    0.00    0.99    2.97    0.00    0.00    0.00    0.00
10:51:32 PM    1    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
10:51:32 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:51:32 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:51:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:51:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:33 PM  all    0.25    0.00   24.03    0.00    0.25    2.50    0.00    0.00    0.00   72.97
10:51:33 PM    0    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
10:51:33 PM    1    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:51:33 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:51:33 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:51:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:51:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:34 PM  all    0.25    0.00   24.25    0.00    0.00    2.75    0.00    0.00    0.00   72.75
10:51:34 PM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
10:51:34 PM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
10:51:34 PM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:51:34 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:51:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:51:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:35 PM  all    0.25    0.00   24.09    0.00    0.25    2.62    0.00    0.00    0.00   72.78
10:51:35 PM    0    0.99    0.00   95.05    0.00    0.99    2.97    0.00    0.00    0.00    0.00
10:51:35 PM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
10:51:35 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:51:35 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:51:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.24    0.00   24.27    0.00    0.16    2.20    0.00    0.00    0.00   73.13
Average:       0    0.93    0.00   96.97    0.00    0.33    1.30    0.00    0.00    0.00    0.47
Average:       1    0.95    0.00   97.08    0.00    0.32    1.18    0.00    0.00    0.00    0.47
Average:       2    0.00    0.00    0.00    0.00    0.32    7.41    0.00    0.00    0.00   92.27
Average:       3    0.00    0.00    0.00    0.00    0.30    7.46    0.00    0.00    0.00   92.24
Average:       4    0.00    0.00    0.00    0.00    0.02    0.12    0.00    0.00    0.00   99.87
Average:       5    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:       6    0.00    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00   99.95
Average:       7    0.00    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   99.97
