Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:27 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

12:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:28 PM  all    0.39    0.00    4.91    0.00    0.90   19.51    0.00    0.00    0.00   74.29
12:27:28 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:27:28 PM    1    1.10    0.00    8.79    0.00    1.10   12.09    0.00    0.00    0.00   76.92
12:27:28 PM    2    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:27:28 PM    3    0.00    0.00    2.94    0.00    0.98    1.96    0.00    0.00    0.00   94.12
12:27:28 PM    4    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
12:27:28 PM    5    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:27:28 PM    6    1.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00
12:27:28 PM    7    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95

12:27:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:29 PM  all    0.52    0.00    6.77    0.00    0.65   20.83    0.00    0.00    0.00   71.22
12:27:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:27:29 PM    1    1.04    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:27:29 PM    2    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:27:29 PM    3    0.00    0.00    7.45    0.00    0.00    9.57    0.00    0.00    0.00   82.98
12:27:29 PM    4    2.04    0.00   11.22    0.00    1.02    9.18    0.00    0.00    0.00   76.53
12:27:29 PM    5    0.00    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   85.42
12:27:29 PM    6    1.09    0.00    7.61    0.00    0.00    9.78    0.00    0.00    0.00   81.52
12:27:29 PM    7    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17

12:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:30 PM  all    0.39    0.00    5.53    0.00    0.90   21.75    0.00    0.00    0.00   71.43
12:27:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:27:30 PM    1    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:27:30 PM    2    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
12:27:30 PM    3    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:27:30 PM    4    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
12:27:30 PM    5    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:27:30 PM    6    1.01    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:27:30 PM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

12:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:31 PM  all    0.00    0.00    5.12    0.00    1.05   19.69    0.00    0.00    0.00   74.15
12:27:31 PM    0    0.00    0.00    0.00    0.00    2.20   92.31    0.00    0.00    0.00    5.49
12:27:31 PM    1    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
12:27:31 PM    2    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:27:31 PM    3    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:27:31 PM    4    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26
12:27:31 PM    5    0.00    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   87.76
12:27:31 PM    6    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:27:31 PM    7    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00

12:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:32 PM  all    0.39    0.00    6.34    0.00    0.91   18.89    0.00    0.00    0.00   73.48
12:27:32 PM    0    0.00    0.00    0.00    0.00    1.12   89.89    0.00    0.00    0.00    8.99
12:27:32 PM    1    0.00    0.00   11.34    0.00    2.06   15.46    0.00    0.00    0.00   71.13
12:27:32 PM    2    1.04    0.00   11.46    0.00    1.04   15.62    0.00    0.00    0.00   70.83
12:27:32 PM    3    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
12:27:32 PM    4    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:27:32 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:27:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:32 PM    7    1.03    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   82.47

12:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:33 PM  all    1.06    0.00    5.31    0.00    0.40   16.87    0.00    0.00    0.00   76.36
12:27:33 PM    0    0.00    0.00    0.00    0.00    1.11   77.78    0.00    0.00    0.00   21.11
12:27:33 PM    1    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
12:27:33 PM    2    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:27:33 PM    3    0.00    0.00    3.30    0.00    0.00   10.99    0.00    0.00    0.00   85.71
12:27:33 PM    4    0.00    0.00    7.45    0.00    0.00   12.77    0.00    0.00    0.00   79.79
12:27:33 PM    5    3.19    0.00    7.45    0.00    0.00    7.45    0.00    0.00    0.00   81.91
12:27:33 PM    6    2.08    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:27:33 PM    7    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.31    0.00    6.36    0.00    0.84   20.34    0.00    0.00    0.00   72.15
Average:       0    0.00    0.00    0.03    0.00    1.25   96.25    0.00    0.00    0.00    2.47
Average:       1    0.36    0.00    7.85    0.00    0.88   10.88    0.00    0.00    0.00   80.03
Average:       2    0.36    0.00    7.57    0.00    0.79    9.78    0.00    0.00    0.00   81.50
Average:       3    0.19    0.00    7.28    0.00    0.76    9.44    0.00    0.00    0.00   82.34
Average:       4    0.33    0.00    7.45    0.02    0.79    9.95    0.00    0.00    0.00   81.46
Average:       5    0.43    0.00    7.55    0.00    0.81    9.82    0.00    0.00    0.00   81.40
Average:       6    0.45    0.00    6.73    0.00    0.76    9.03    0.00    0.00    0.00   83.03
Average:       7    0.36    0.00    6.39    0.00    0.68    8.29    0.00    0.00    0.00   84.28
