Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:16 AM    7    0.00    0.00   34.31    0.00    0.98   10.78    0.00    0.00    0.00   53.92

03:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:17 AM  all    0.00    0.00    9.99    0.00    0.25   31.09    0.00    0.00    0.00   58.68
03:03:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:17 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:03:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:17 AM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:03:17 AM    4    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10
03:03:17 AM    5    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:03:17 AM    6    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
03:03:17 AM    7    0.00    0.00   29.29    0.00    0.00   28.28    0.00    0.00    0.00   42.42

03:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:18 AM  all    0.12    0.00   10.07    0.00    0.50   34.83    0.00    0.00    0.00   54.48
03:03:18 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:03:18 AM    1    0.98    0.00    0.98    0.00    0.98   91.18    0.00    0.00    0.00    5.88
03:03:18 AM    2    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
03:03:18 AM    3    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
03:03:18 AM    4    0.00    0.00    8.91    0.00    0.99   13.86    0.00    0.00    0.00   76.24
03:03:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:18 AM    6    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:03:18 AM    7    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00

03:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:19 AM  all    0.00    0.00    9.73    0.00    0.50   30.67    0.00    0.00    0.00   59.10
03:03:19 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:03:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:19 AM    2    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
03:03:19 AM    3    0.00    0.00   27.72    0.00    0.99   25.74    0.00    0.00    0.00   45.54
03:03:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:19 AM    5    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
03:03:19 AM    6    0.00    0.00   12.87    0.00    0.99   22.77    0.00    0.00    0.00   63.37
03:03:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:20 AM  all    0.00    0.00    9.27    0.00    0.38   27.07    0.00    0.00    0.00   63.28
03:03:20 AM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
03:03:20 AM    1    0.00    0.00    0.00    0.00    1.01   52.53    0.00    0.00    0.00   46.46
03:03:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:20 AM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
03:03:20 AM    4    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:03:20 AM    5    0.00    0.00   36.63    0.00    0.99   16.83    0.00    0.00    0.00   45.54
03:03:20 AM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:03:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:21 AM  all    0.00    0.00   11.18    0.00    0.25   24.47    0.00    0.00    0.00   64.10
03:03:21 AM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
03:03:21 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
03:03:21 AM    2    0.00    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   52.48
03:03:21 AM    3    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
03:03:21 AM    4    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
03:03:21 AM    5    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
03:03:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:21 AM    7    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00

03:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:22 AM  all    0.00    0.00   10.14    0.00    0.25   31.41    0.00    0.00    0.00   58.20
03:03:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:03:22 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:03:22 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:22 AM    3    0.00    0.00   58.59    0.00    0.00   28.28    0.00    0.00    0.00   13.13
03:03:22 AM    4    0.00    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   49.49
03:03:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.72    0.01    0.37   29.57    0.00    0.00    0.00   60.31
Average:       0    0.05    0.00    0.18    0.03    1.05   78.83    0.00    0.00    0.00   19.85
Average:       1    0.07    0.00    0.18    0.02    1.06   84.51    0.00    0.00    0.00   14.16
Average:       2    0.00    0.00   12.13    0.00    0.13   12.08    0.00    0.00    0.00   75.67
Average:       3    0.00    0.00   14.21    0.00    0.17   15.31    0.00    0.00    0.00   70.32
Average:       4    0.00    0.00   11.01    0.00    0.15    9.86    0.00    0.00    0.00   78.98
Average:       5    0.00    0.00   11.64    0.00    0.13   10.86    0.00    0.00    0.00   77.36
Average:       6    0.00    0.00   15.60    0.00    0.15   13.94    0.00    0.00    0.00   70.31
Average:       7    0.00    0.00   12.81    0.00    0.12   11.23    0.00    0.00    0.00   75.84
