Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:55 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

10:53:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:56 PM  all    0.50    0.00   11.46    0.00    0.75   16.56    0.00    0.00    0.00   70.73
10:53:56 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:53:56 PM    1    3.92    0.00   88.24    0.00    0.98    0.98    0.00    0.00    0.00    5.88
10:53:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:53:56 PM    3    0.00    0.00    0.00    0.00    2.00   18.00    0.00    0.00    0.00   80.00
10:53:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56 PM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
10:53:56 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:57 PM  all    0.13    0.00   11.57    0.00    0.13   16.60    0.00    0.00    0.00   71.57
10:53:57 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:53:57 PM    1    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:53:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:53:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:58 PM  all    0.12    0.00   12.09    0.00    0.25   16.46    0.00    0.00    0.00   71.07
10:53:58 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:53:58 PM    1    1.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
10:53:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:53:58 PM    3    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:53:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:58 PM    6    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
10:53:58 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:59 PM  all    0.25    0.00   11.53    0.00    0.50   16.42    0.00    0.00    0.00   71.30
10:53:59 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:53:59 PM    1    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
10:53:59 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:53:59 PM    3    0.00    0.00    0.00    0.00    1.02   16.33    0.00    0.00    0.00   82.65
10:53:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:59 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:53:59 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:00 PM  all    0.12    0.00   12.22    0.00    0.25   16.58    0.00    0.00    0.00   70.82
10:54:00 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:54:00 PM    1    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:54:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:54:00 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:54:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:00 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
10:54:00 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

10:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:01 PM  all    0.12    0.00   12.11    0.00    0.62   16.23    0.00    0.00    0.00   70.91
10:54:01 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:54:01 PM    1    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
10:54:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:01 PM    3    0.00    0.00    0.00    0.00    1.98   15.84    0.00    0.00    0.00   82.18
10:54:01 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:54:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:01 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:54:01 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.19    0.00   11.63    0.00    0.35   16.76    0.00    0.00    0.00   71.07
Average:       0    0.02    0.00    2.70    0.00    0.37   96.52    0.00    0.00    0.00    0.40
Average:       1    1.49    0.00   90.19    0.02    0.37    3.23    0.00    0.00    0.00    4.70
Average:       2    0.00    0.00    0.05    0.00    0.22    0.48    0.00    0.00    0.00   99.25
Average:       3    0.00    0.00    0.27    0.00    1.17   16.81    0.00    0.00    0.00   81.75
Average:       4    0.00    0.00    0.00    0.00    0.07    0.00    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.07    0.00    0.28    8.00    0.00    0.00    0.00   91.65
Average:       7    0.00    0.00    0.07    0.00    0.37    8.94    0.00    0.00    0.00   90.62
