Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:05 PM    7    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93

01:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:06 PM  all    0.51    0.00    4.38    0.00    0.77   15.70    0.00    0.00    0.00   78.64
01:22:06 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
01:22:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:06 PM    2    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:22:06 PM    3    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:22:06 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:22:06 PM    5    1.01    0.00    6.06    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:22:06 PM    6    1.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
01:22:06 PM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

01:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:07 PM  all    0.13    0.00    5.53    0.00    0.64   14.80    0.00    0.00    0.00   78.89
01:22:07 PM    0    0.00    0.00    0.00    0.00    1.19   84.52    0.00    0.00    0.00   14.29
01:22:07 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:07 PM    2    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:22:07 PM    3    1.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00
01:22:07 PM    4    0.00    0.00    7.92    0.00    0.99    5.94    0.00    0.00    0.00   85.15
01:22:07 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:22:07 PM    6    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:22:07 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

01:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:08 PM  all    1.15    0.00    6.02    0.00    1.02   15.75    0.00    0.00    0.00   76.06
01:22:08 PM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
01:22:08 PM    1    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:22:08 PM    2    1.01    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   73.74
01:22:08 PM    3    1.01    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:22:08 PM    4    2.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00
01:22:08 PM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:08 PM    6    1.98    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   83.17
01:22:08 PM    7    1.04    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   85.42

01:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:09 PM  all    0.13    0.00    5.26    0.00    0.77   15.26    0.00    0.00    0.00   78.59
01:22:09 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
01:22:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:22:09 PM    3    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:22:09 PM    4    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:22:09 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:22:09 PM    6    1.03    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:22:09 PM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

01:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:10 PM  all    0.00    0.00    4.55    0.00    0.65   15.86    0.00    0.00    0.00   78.93
01:22:10 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
01:22:10 PM    1    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:22:10 PM    2    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:22:10 PM    3    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
01:22:10 PM    4    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:22:10 PM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:22:10 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:10 PM    7    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85

01:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:11 PM  all    0.64    0.00    4.36    0.00    0.77   12.71    0.00    0.00    0.00   81.51
01:22:11 PM    0    0.00    0.00    0.00    0.00    1.10   69.23    0.00    0.00    0.00   29.67
01:22:11 PM    1    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:11 PM    2    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:22:11 PM    3    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:22:11 PM    4    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:22:11 PM    5    0.00    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   94.95
01:22:11 PM    6    2.08    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   80.21
01:22:11 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.25    0.00    4.95    0.01    0.76   16.99    0.00    0.00    0.00   77.04
Average:       0    0.00    0.00    0.05    0.00    1.48   92.15    0.00    0.00    0.00    6.31
Average:       1    0.20    0.00    4.76    0.02    0.56    5.92    0.00    0.00    0.00   88.54
Average:       2    0.19    0.00    5.72    0.00    0.66    7.10    0.00    0.00    0.00   86.33
Average:       3    0.32    0.00    7.52    0.00    0.84    9.13    0.00    0.00    0.00   82.19
Average:       4    0.24    0.00    5.45    0.00    0.63    6.56    0.00    0.00    0.00   87.13
Average:       5    0.49    0.00    4.50    0.02    0.56    5.53    0.00    0.00    0.00   88.90
Average:       6    0.31    0.00    5.71    0.02    0.70    7.23    0.00    0.00    0.00   86.04
Average:       7    0.27    0.00    5.59    0.00    0.66    6.93    0.00    0.00    0.00   86.55
