Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:19 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:20 PM  all    0.00    0.00    9.41    0.00    0.38   23.71    0.00    0.00    0.00   66.50
10:23:20 PM    0    0.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
10:23:20 PM    1    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
10:23:20 PM    2    0.00    0.00    0.00    0.00    1.01   20.20    0.00    0.00    0.00   78.79
10:23:20 PM    3    0.00    0.00    1.01    0.00    1.01   32.32    0.00    0.00    0.00   65.66
10:23:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:20 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:23:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:21 PM  all    0.00    0.00    9.62    0.00    0.38   23.12    0.00    0.00    0.00   66.88
10:23:21 PM    0    0.00    0.00   38.00    0.00    1.00   59.00    0.00    0.00    0.00    2.00
10:23:21 PM    1    0.00    0.00   37.37    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:23:21 PM    2    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
10:23:21 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:23:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:21 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:22 PM  all    0.00    0.00    8.91    0.00    0.38   22.96    0.00    0.00    0.00   67.75
10:23:22 PM    0    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
10:23:22 PM    1    0.00    0.00   35.35    0.00    1.01   59.60    0.00    0.00    0.00    4.04
10:23:22 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:23:22 PM    3    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
10:23:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:22 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

10:23:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:23 PM  all    0.00    0.00    9.22    0.00    0.25   22.67    0.00    0.00    0.00   67.87
10:23:23 PM    0    0.00    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    4.95
10:23:23 PM    1    0.00    0.00   35.64    0.00    0.00   59.41    0.00    0.00    0.00    4.95
10:23:23 PM    2    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
10:23:23 PM    3    0.00    0.00    1.00    0.00    1.00   24.00    0.00    0.00    0.00   74.00
10:23:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:23 PM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

10:23:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:24 PM  all    0.25    0.00    8.92    0.00    0.50   21.93    0.00    0.00    0.00   68.40
10:23:24 PM    0    0.99    0.00   35.64    0.00    0.00   57.43    0.00    0.00    0.00    5.94
10:23:24 PM    1    0.97    0.00   34.95    0.00    0.97   55.34    0.00    0.00    0.00    7.77
10:23:24 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:23:24 PM    3    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
10:23:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:24 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:25 PM  all    0.00    0.00    9.01    0.00    0.38   23.78    0.00    0.00    0.00   66.83
10:23:25 PM    0    0.00    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    3.96
10:23:25 PM    1    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
10:23:25 PM    2    0.00    0.00    0.00    0.00    1.02   21.43    0.00    0.00    0.00   77.55
10:23:25 PM    3    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
10:23:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:25 PM    7    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    9.45    0.00    0.38   22.19    0.00    0.00    0.00   67.91
Average:       0    0.33    0.00   38.68    0.02    0.52   56.55    0.00    0.00    0.00    3.90
Average:       1    0.25    0.00   35.83    0.00    0.50   59.70    0.00    0.00    0.00    3.72
Average:       2    0.00    0.00    0.30    0.00    0.77   18.25    0.00    0.00    0.00   80.68
Average:       3    0.00    0.00    0.58    0.00    0.80   26.78    0.00    0.00    0.00   71.84
Average:       4    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00    0.00   99.95
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.12    0.00    0.42   16.17    0.00    0.00    0.00   83.29
