Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:01 AM  all    0.00    0.00    9.88    0.00    0.38   27.38    0.00    0.00    0.00   62.38
03:38:01 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:38:01 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
03:38:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 AM    3    0.00    0.00    4.00    0.00    0.00   12.00    0.00    0.00    0.00   84.00
03:38:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 AM    5    0.00    0.00   57.43    0.00    0.99   28.71    0.00    0.00    0.00   12.87
03:38:01 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:38:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:02 AM  all    0.12    0.00    8.20    0.00    0.62   28.94    0.00    0.00    0.00   62.11
03:38:02 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:38:02 AM    1    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
03:38:02 AM    2    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
03:38:02 AM    3    0.00    0.00   12.87    0.00    0.99   18.81    0.00    0.00    0.00   67.33
03:38:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 AM    5    0.00    0.00   28.28    0.00    0.00   35.35    0.00    0.00    0.00   36.36
03:38:02 AM    6    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
03:38:02 AM    7    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07

03:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:03 AM  all    0.00    0.00   11.93    0.00    0.37   25.47    0.00    0.00    0.00   62.24
03:38:03 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:38:03 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:38:03 AM    2    0.00    0.00    4.90    0.00    0.00   10.78    0.00    0.00    0.00   84.31
03:38:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 AM    4    0.00    0.00   43.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
03:38:03 AM    5    0.00    0.00   35.64    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:38:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 AM    7    0.00    0.00   11.76    0.00    0.98   14.71    0.00    0.00    0.00   72.55

03:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:04 AM  all    0.00    0.00    8.67    0.00    0.25   32.66    0.00    0.00    0.00   58.42
03:38:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:04 AM    1    0.00    0.00    0.00    0.00    1.01   70.71    0.00    0.00    0.00   28.28
03:38:04 AM    2    0.00    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   68.37
03:38:04 AM    3    0.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   50.00
03:38:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 AM    5    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:38:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 AM    7    0.00    0.00   34.34    0.00    0.00   38.38    0.00    0.00    0.00   27.27

03:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:05 AM  all    0.00    0.00    9.80    0.00    0.50   31.02    0.00    0.00    0.00   58.68
03:38:05 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:38:05 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
03:38:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:05 AM    3    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
03:38:05 AM    4    0.00    0.00   10.78    0.00    0.98   15.69    0.00    0.00    0.00   72.55
03:38:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:05 AM    6    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
03:38:05 AM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

03:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:06 AM  all    0.00    0.00    8.34    0.00    0.25   30.26    0.00    0.00    0.00   61.15
03:38:06 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
03:38:06 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:38:06 AM    2    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
03:38:06 AM    3    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
03:38:06 AM    4    0.00    0.00   13.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00
03:38:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:06 AM    6    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
03:38:06 AM    7    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.64    0.01    0.37   29.91    0.00    0.00    0.00   60.06
Average:       0    0.05    0.00    0.12    0.02    1.11   86.42    0.00    0.00    0.00   12.29
Average:       1    0.07    0.00    0.17    0.05    0.98   77.65    0.00    0.00    0.00   21.08
Average:       2    0.00    0.00    9.18    0.00    0.10    9.74    0.00    0.00    0.00   80.98
Average:       3    0.00    0.00   14.52    0.00    0.15   13.80    0.00    0.00    0.00   71.53
Average:       4    0.00    0.00   13.78    0.00    0.20   13.29    0.00    0.00    0.00   72.73
Average:       5    0.00    0.00   13.34    0.00    0.13   11.61    0.00    0.00    0.00   74.93
Average:       6    0.00    0.00   11.45    0.00    0.15   12.83    0.00    0.00    0.00   75.56
Average:       7    0.00    0.00   14.60    0.00    0.15   13.92    0.00    0.00    0.00   71.33
