Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:21 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:22 PM  all    1.58    0.00    8.03    0.00    4.87   38.95    0.00    0.00    0.00   46.58
12:35:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:22 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:35:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:22 PM    3    4.60    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   64.37
12:35:22 PM    4    3.85    0.00   30.77    0.00   16.67    0.00    0.00    0.00    0.00   48.72
12:35:22 PM    5    5.38    0.00   18.28    0.00    9.68    1.08    0.00    0.00    0.00   65.59
12:35:22 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:35:22 PM    7    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00

12:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:23 PM  all    1.46    0.00    7.05    0.00    5.19   39.23    0.00    0.00    0.00   47.07
12:35:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:23 PM    1    2.30    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:35:23 PM    2    3.49    0.00   11.63    0.00    9.30    0.00    0.00    0.00    0.00   75.58
12:35:23 PM    3    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:35:23 PM    4    4.40    0.00   16.48    0.00    9.89    0.00    0.00    0.00    0.00   69.23
12:35:23 PM    5    2.25    0.00   16.85    0.00    7.87    0.00    0.00    0.00    0.00   73.03
12:35:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:23 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:35:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:24 PM  all    1.59    0.00    8.61    0.00    4.77   39.07    0.00    0.00    0.00   45.96
12:35:24 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:35:24 PM    1    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:35:24 PM    2    2.08    0.00   11.46    0.00    5.21    1.04    0.00    0.00    0.00   80.21
12:35:24 PM    3    3.23    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   77.42
12:35:24 PM    4    2.53    0.00   20.25    0.00   12.66    0.00    0.00    0.00    0.00   64.56
12:35:24 PM    5    2.33    0.00   24.42    0.00   11.63    0.00    0.00    0.00    0.00   61.63
12:35:24 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:35:24 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:25 PM  all    2.28    0.00    6.44    0.00    4.97   39.87    0.00    0.00    0.00   46.44
12:35:25 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:35:25 PM    1    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:35:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:25 PM    3    0.00    0.00    2.08    0.00    3.12    0.00    0.00    0.00    0.00   94.79
12:35:25 PM    4    9.21    0.00   27.63    0.00   18.42    1.32    0.00    0.00    0.00   43.42
12:35:25 PM    5   13.16    0.00   28.95    0.00   19.74    1.32    0.00    0.00    0.00   36.84
12:35:25 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:35:25 PM    7    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00

12:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:26 PM  all    1.99    0.00    7.43    0.00    5.04   38.99    0.00    0.00    0.00   46.55
12:35:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:35:26 PM    1    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00   98.98
12:35:26 PM    2    1.08    0.00    4.30    0.00    3.23    0.00    0.00    0.00    0.00   91.40
12:35:26 PM    3    4.55    0.00   18.18    0.00    9.09    0.00    0.00    0.00    0.00   68.18
12:35:26 PM    4    6.67    0.00   17.78    0.00   11.11    0.00    0.00    0.00    0.00   64.44
12:35:26 PM    5    4.71    0.00   23.53    0.00   11.76    0.00    0.00    0.00    0.00   60.00
12:35:26 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:35:26 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:35:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:27 PM  all    1.98    0.00    6.06    0.00    3.95   31.36    0.00    0.00    0.00   56.65
12:35:27 PM    0    0.00    0.00    0.00    0.00    3.00   76.00    0.00    0.00    0.00   21.00
12:35:27 PM    1    1.05    0.00    4.21    0.00    3.16    1.05    0.00    0.00    0.00   90.53
12:35:27 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:35:27 PM    3    4.35    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   71.74
12:35:27 PM    4    7.06    0.00   15.29    0.00    9.41    0.00    0.00    0.00    0.00   68.24
12:35:27 PM    5    4.44    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:35:27 PM    6    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
12:35:27 PM    7    0.00    0.00    0.00    0.00    0.00   81.63    0.00    0.00    0.00   18.37

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.49    0.00    7.10    0.00    4.83   39.05    0.00    0.00    0.00   47.54
Average:       0    0.00    0.00    0.00    0.00    3.97   95.68    0.00    0.00    0.00    0.35
Average:       1    1.42    0.00    6.86    0.00    3.96    0.42    0.00    0.00    0.00   87.34
Average:       2    1.76    0.00    8.73    0.00    5.15    0.16    0.00    0.00    0.00   84.20
Average:       3    1.57    0.00    6.86    0.00    3.92    0.09    0.00    0.00    0.00   87.56
Average:       4    3.86    0.00   16.58    0.02   10.39    0.39    0.00    0.00    0.00   68.76
Average:       5    4.00    0.00   20.09    0.02   11.52    0.37    0.00    0.00    0.00   63.99
Average:       6    0.00    0.00    0.53    0.00    0.77   98.37    0.00    0.00    0.00    0.33
Average:       7    0.00    0.00    0.50    0.00    0.67   98.53    0.00    0.00    0.00    0.30
