Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:47 PM    7    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77

05:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:48 PM  all    0.00    0.00   13.57    0.00    0.12   30.26    0.00    0.00    0.00   56.04
05:51:48 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
05:51:48 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:48 PM    2    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
05:51:48 PM    3    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
05:51:48 PM    4    0.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
05:51:48 PM    5    0.00    0.00   47.00    0.00    0.00   27.00    0.00    0.00    0.00   26.00
05:51:48 PM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
05:51:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:49 PM  all    0.12    0.00   11.11    0.00    0.25   27.22    0.00    0.00    0.00   61.30
05:51:49 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:49 PM    1    0.99    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   28.71
05:51:49 PM    2    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
05:51:49 PM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
05:51:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:49 PM    6    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
05:51:49 PM    7    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00

05:51:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:50 PM  all    0.00    0.00   13.89    0.00    0.13   30.04    0.00    0.00    0.00   55.94
05:51:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:50 PM    2    0.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
05:51:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:50 PM    4    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
05:51:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:50 PM    6    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
05:51:50 PM    7    0.00    0.00   45.45    0.00    0.00   17.17    0.00    0.00    0.00   37.37

05:51:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:51 PM  all    0.00    0.00   11.77    0.00    0.37   27.01    0.00    0.00    0.00   60.84
05:51:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:51 PM    1    0.00    0.00    0.00    0.00    0.00   62.38    0.00    0.00    0.00   37.62
05:51:51 PM    2    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
05:51:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:51 PM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
05:51:51 PM    5    0.00    0.00   21.57    0.00    0.98   10.78    0.00    0.00    0.00   66.67
05:51:51 PM    6    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:51:51 PM    7    0.00    0.00   39.00    0.00    1.00   22.00    0.00    0.00    0.00   38.00

05:51:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:52 PM  all    0.00    0.00   12.50    0.00    0.38   31.50    0.00    0.00    0.00   55.62
05:51:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:52 PM    2    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
05:51:52 PM    3    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
05:51:52 PM    4    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
05:51:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:52 PM    6    0.00    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   53.54
05:51:52 PM    7    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33

05:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:53 PM  all    0.12    0.00   13.63    0.00    0.12   26.50    0.00    0.00    0.00   59.62
05:51:53 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:51:53 PM    1    1.01    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   16.16
05:51:53 PM    2    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
05:51:53 PM    3    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
05:51:53 PM    4    0.00    0.00   40.20    0.00    0.98    5.88    0.00    0.00    0.00   52.94
05:51:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:53 PM    6    0.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00   53.00
05:51:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00   11.54    0.00    0.21   26.83    0.00    0.00    0.00   61.39
Average:       0    0.07    0.00    0.17    0.00    0.42   81.73    0.00    0.00    0.00   17.62
Average:       1    0.18    0.00    0.23    0.02    0.37   81.54    0.00    0.00    0.00   17.66
Average:       2    0.00    0.00   18.34    0.00    0.18   10.21    0.00    0.00    0.00   71.27
Average:       3    0.00    0.00   17.91    0.00    0.15    9.20    0.00    0.00    0.00   72.74
Average:       4    0.00    0.00   16.91    0.00    0.17    8.73    0.00    0.00    0.00   74.19
Average:       5    0.00    0.00   11.90    0.00    0.13    7.15    0.00    0.00    0.00   80.82
Average:       6    0.00    0.00   13.34    0.00    0.13    8.37    0.00    0.00    0.00   78.16
Average:       7    0.00    0.00   13.56    0.00    0.13    7.46    0.00    0.00    0.00   78.84
