1781239101,37.4,1800000,0x0
1781239102,36.5,1800000,0x0
1781239103,36.5,1800000,0x0
1781239104,37.0,1800000,0x0
1781239105,37.0,1800000,0x0
1781239106,37.0,1800000,0x0
1781239107,36.0,1800000,0x0
1781239108,37.0,1800000,0x0
1781239109,36.5,1800000,0x0
1781239110,36.5,1800000,0x0
1781239111,37.0,1800000,0x0
1781239112,37.9,1800000,0x0
1781239113,36.0,1800000,0x0
1781239115,36.5,1800000,0x0
1781239116,36.0,1800000,0x0
1781239117,37.0,1800000,0x0
1781239118,37.0,1800000,0x0
1781239119,36.0,1800000,0x0
1781239120,36.5,1800000,0x0
1781239121,37.0,1800000,0x0
1781239122,37.4,1800000,0x0
1781239123,37.4,1800000,0x0
1781239124,37.0,1800000,0x0
1781239125,37.0,1800000,0x0
1781239126,36.5,1800000,0x0
1781239127,36.0,1800000,0x0
1781239128,37.0,1800000,0x0
1781239129,37.9,1800000,0x0
1781239130,37.0,1800000,0x0
1781239131,36.0,1800000,0x0
1781239133,36.5,1800000,0x0
1781239134,37.4,1800000,0x0
1781239135,37.4,1800000,0x0
1781239136,36.5,1800000,0x0
1781239137,36.5,1800000,0x0
1781239138,36.5,1800000,0x0
1781239139,36.5,1800000,0x0
1781239140,37.4,1800000,0x0
1781239141,36.0,1800000,0x0
1781239142,37.4,1800000,0x0
1781239143,37.4,1800000,0x0
1781239144,36.5,1800000,0x0
1781239145,37.0,1800000,0x0
1781239146,36.5,1800000,0x0
1781239147,37.0,1800000,0x0
1781239148,37.9,1800000,0x0
1781239149,37.4,1800000,0x0
1781239151,36.0,1800000,0x0
1781239152,37.4,1800000,0x0
1781239153,36.5,1800000,0x0
1781239154,37.4,1800000,0x0
1781239155,37.0,1800000,0x0
1781239156,36.5,1800000,0x0
1781239157,37.4,1800000,0x0
1781239158,37.4,1800000,0x0
1781239159,37.0,1800000,0x0
1781239160,37.0,1800000,0x0
1781239161,36.5,1800000,0x0
1781239162,37.0,1800000,0x0
1781239163,36.5,1800000,0x0
1781239164,37.4,1800000,0x0
1781239165,37.4,1800000,0x0
1781239166,37.4,1800000,0x0
1781239167,36.5,1800000,0x0
1781239169,37.0,1800000,0x0
1781239170,37.9,1800000,0x0
1781239171,37.0,1800000,0x0
1781239172,37.4,1800000,0x0
1781239173,37.0,1800000,0x0
1781239174,37.0,1800000,0x0
1781239175,37.0,1800000,0x0
1781239176,37.0,1800000,0x0
1781239177,36.5,1800000,0x0
1781239178,37.0,1800000,0x0
1781239179,36.5,1800000,0x0
1781239180,37.0,1800000,0x0
1781239181,37.4,1800000,0x0
1781239182,36.5,1800000,0x0
1781239183,37.0,1800000,0x0
1781239184,36.5,1800000,0x0
1781239186,37.0,1800000,0x0
1781239187,36.5,1800000,0x0
1781239188,36.5,1800000,0x0
1781239189,37.9,1800000,0x0
1781239190,37.0,1800000,0x0
1781239191,37.0,1800000,0x0
1781239192,37.0,1800000,0x0
1781239193,36.5,1800000,0x0
1781239194,37.0,1800000,0x0
1781239195,36.0,1800000,0x0
1781239196,37.4,1800000,0x0
1781239197,37.0,1800000,0x0
1781239198,37.0,1800000,0x0
1781239199,37.0,1800000,0x0
1781239200,37.0,1800000,0x0
1781239201,36.5,1800000,0x0
1781239203,37.4,1800000,0x0
1781239204,36.0,1800000,0x0
1781239205,36.5,1800000,0x0
1781239206,36.5,1800000,0x0
1781239207,37.4,1800000,0x0
1781239208,36.0,1800000,0x0
1781239209,37.4,1800000,0x0
1781239210,36.5,1800000,0x0
1781239211,37.0,1800000,0x0
1781239212,35.5,1800000,0x0
1781239213,37.0,1800000,0x0
1781239214,36.5,1800000,0x0
1781239215,36.5,1800000,0x0
1781239216,36.0,1800000,0x0
1781239217,36.5,1800000,0x0
1781239218,37.4,1800000,0x0
1781239219,37.0,1800000,0x0
1781239221,37.0,1800000,0x0
1781239222,37.0,1800000,0x0
1781239223,36.5,1800000,0x0
1781239224,37.4,1800000,0x0
1781239225,36.0,1800000,0x0
1781239226,36.5,1800000,0x0
1781239227,37.9,1800000,0x0
1781239228,36.5,1800000,0x0
1781239229,36.0,1800000,0x0
1781239230,37.0,1800000,0x0
1781239231,36.0,1800000,0x0
1781239232,36.5,1800000,0x0
1781239233,36.5,1800000,0x0
1781239234,37.0,1800000,0x0
1781239235,37.0,1800000,0x0
1781239236,36.5,1800000,0x0
1781239238,36.0,1800000,0x0
1781239239,37.4,1800000,0x0
1781239240,36.0,1800000,0x0
1781239241,36.0,1800000,0x0
1781239242,37.0,1800000,0x0
1781239243,37.0,1800000,0x0
1781239244,37.4,1800000,0x0
1781239245,36.0,1800000,0x0
1781239246,37.4,1800000,0x0
1781239247,37.0,1800000,0x0
1781239248,37.0,1800000,0x0
1781239249,36.5,1800000,0x0
1781239250,37.4,1800000,0x0
1781239251,36.5,1800000,0x0
1781239252,37.0,1800000,0x0
1781239253,37.0,1800000,0x0
1781239254,37.0,1800000,0x0
1781239256,37.0,1800000,0x0
1781239257,37.0,1800000,0x0
1781239258,36.5,1800000,0x0
1781239259,36.5,1800000,0x0
1781239260,36.5,1800000,0x0
1781239261,37.0,1800000,0x0
1781239262,37.4,1800000,0x0
1781239263,37.4,1800000,0x0
1781239264,36.0,1800000,0x0
1781239265,36.0,1800000,0x0
1781239266,36.5,1800000,0x0
1781239267,37.0,1800000,0x0
1781239268,36.0,1800000,0x0
1781239269,37.4,1800000,0x0
1781239270,37.0,1800000,0x0
1781239272,37.0,1800000,0x0
1781239273,36.5,1800000,0x0
1781239274,37.0,1800000,0x0
1781239275,36.5,1800000,0x0
1781239276,36.5,1800000,0x0
1781239277,37.4,1800000,0x0
1781239278,36.5,1800000,0x0
1781239279,36.5,1800000,0x0
1781239280,37.0,1800000,0x0
1781239281,37.0,1800000,0x0
1781239282,37.0,1800000,0x0
1781239283,37.4,1800000,0x0
1781239284,37.4,1800000,0x0
1781239285,36.0,1800000,0x0
1781239286,37.0,1800000,0x0
1781239287,36.5,1800000,0x0
1781239288,36.5,1800000,0x0
1781239290,36.0,1800000,0x0
1781239291,37.0,1800000,0x0
1781239292,37.0,1800000,0x0
1781239293,37.0,1800000,0x0
1781239294,37.0,1800000,0x0
1781239295,37.4,1800000,0x0
1781239296,36.5,1800000,0x0
1781239297,37.0,1800000,0x0
1781239298,37.4,1800000,0x0
1781239299,36.5,1800000,0x0
1781239300,37.0,1800000,0x0
1781239301,36.5,1800000,0x0
1781239302,37.0,1800000,0x0
1781239303,37.0,1800000,0x0
1781239304,36.5,1800000,0x0
1781239305,37.4,1800000,0x0
1781239306,37.9,1800000,0x0
1781239308,37.0,1800000,0x0
1781239309,36.5,1800000,0x0
1781239310,37.0,1800000,0x0
1781239311,36.5,1800000,0x0
1781239312,37.0,1800000,0x0
1781239313,36.5,1800000,0x0
1781239314,35.5,1800000,0x0
1781239315,36.5,1800000,0x0
1781239316,36.0,1800000,0x0
1781239317,37.0,1800000,0x0
1781239318,36.5,1800000,0x0
1781239319,35.5,1800000,0x0
1781239320,36.5,1800000,0x0
1781239321,36.5,1800000,0x0
1781239322,36.5,1800000,0x0
1781239323,36.5,1800000,0x0
1781239324,36.5,1800000,0x0
1781239326,36.0,1800000,0x0
1781239327,36.5,1800000,0x0
1781239328,36.5,1800000,0x0
1781239329,37.0,1800000,0x0
1781239330,37.0,1800000,0x0
1781239331,36.5,1800000,0x0
1781239332,37.0,1800000,0x0
1781239333,36.5,1800000,0x0
1781239334,36.5,1800000,0x0
1781239335,37.0,1800000,0x0
1781239336,36.5,1800000,0x0
1781239337,36.5,1800000,0x0
1781239338,36.5,1800000,0x0
1781239339,37.4,1800000,0x0
1781239340,36.5,1800000,0x0
1781239341,36.5,1800000,0x0
1781239342,36.5,1800000,0x0
1781239344,37.0,1800000,0x0
1781239345,37.0,1800000,0x0
1781239346,36.5,1800000,0x0
1781239347,37.0,1800000,0x0
1781239348,36.5,1800000,0x0
1781239349,37.0,1800000,0x0
1781239350,35.5,1800000,0x0
1781239351,37.0,1800000,0x0
1781239352,37.0,1800000,0x0
1781239353,35.5,1800000,0x0
1781239354,37.0,1800000,0x0
1781239355,36.5,1800000,0x0
1781239356,37.0,1800000,0x0
1781239357,37.0,1800000,0x0
1781239358,36.5,1800000,0x0
1781239359,37.0,1800000,0x0
1781239361,36.0,1800000,0x0
1781239362,37.0,1800000,0x0
1781239363,36.0,1800000,0x0
1781239364,36.5,1800000,0x0
1781239365,37.9,1800000,0x0
1781239366,36.5,1800000,0x0
1781239367,36.5,1800000,0x0
1781239368,36.0,1800000,0x0
1781239369,37.0,1800000,0x0
1781239370,37.0,1800000,0x0
1781239371,36.5,1800000,0x0
1781239372,37.0,1800000,0x0
1781239373,37.0,1800000,0x0
1781239374,37.4,1800000,0x0
1781239375,37.0,1800000,0x0
1781239376,36.5,1800000,0x0
1781239377,36.0,1800000,0x0
1781239379,36.0,1800000,0x0
1781239380,36.0,1800000,0x0
1781239381,37.0,1800000,0x0
1781239382,36.0,1800000,0x0
1781239383,36.5,1800000,0x0
1781239384,36.5,1800000,0x0
1781239385,36.5,1800000,0x0
1781239386,36.5,1800000,0x0
1781239387,36.5,1800000,0x0
1781239388,36.5,1800000,0x0
1781239389,37.0,1800000,0x0
1781239390,37.0,1800000,0x0
1781239391,35.5,1800000,0x0
1781239392,37.0,1800000,0x0
1781239393,37.0,1800000,0x0
1781239394,37.0,1800000,0x0
1781239395,37.0,1800000,0x0
1781239397,37.0,1800000,0x0
1781239398,36.5,1800000,0x0
1781239399,36.0,1800000,0x0
1781239400,37.4,1800000,0x0
1781239401,37.0,1800000,0x0
1781239402,36.0,1800000,0x0
1781239403,37.0,1800000,0x0
1781239404,37.9,1800000,0x0
1781239405,36.5,1800000,0x0
1781239406,36.5,1800000,0x0
1781239407,37.0,1800000,0x0
1781239408,37.9,1800000,0x0
1781239409,36.5,1800000,0x0
1781239410,36.0,1800000,0x0
1781239411,37.0,1800000,0x0
1781239412,37.0,1800000,0x0
1781239413,37.0,1800000,0x0
1781239415,37.9,1800000,0x0
1781239416,36.5,1800000,0x0
1781239417,37.0,1800000,0x0
1781239418,36.0,1800000,0x0
1781239419,37.0,1800000,0x0
1781239420,36.5,1800000,0x0
1781239421,36.5,1800000,0x0
1781239422,36.5,1800000,0x0
1781239423,37.4,1800000,0x0
1781239424,36.5,1800000,0x0
1781239425,36.0,1800000,0x0
1781239426,37.4,1800000,0x0
1781239427,37.0,1800000,0x0
1781239428,37.0,1800000,0x0
1781239429,37.0,1800000,0x0
1781239430,37.0,1800000,0x0
1781239432,36.5,1800000,0x0
1781239433,37.0,1800000,0x0
1781239434,36.0,1800000,0x0
1781239435,36.0,1800000,0x0
1781239436,36.0,1800000,0x0
1781239437,37.4,1800000,0x0
1781239438,37.4,1800000,0x0
1781239439,36.5,1800000,0x0
1781239440,37.0,1800000,0x0
1781239441,37.0,1800000,0x0
1781239442,37.0,1800000,0x0
1781239443,37.0,1800000,0x0
1781239444,36.5,1800000,0x0
1781239445,36.0,1800000,0x0
1781239446,37.0,1800000,0x0
1781239447,36.0,1800000,0x0
1781239448,37.0,1800000,0x0
1781239450,36.0,1800000,0x0
1781239451,37.4,1800000,0x0
1781239452,37.4,1800000,0x0
1781239453,36.0,1800000,0x0
1781239454,35.5,1800000,0x0
1781239455,37.0,1800000,0x0
1781239456,36.5,1800000,0x0
1781239457,36.5,1800000,0x0
1781239458,36.0,1800000,0x0
1781239459,36.5,1800000,0x0
1781239460,36.5,1800000,0x0
1781239461,37.0,1800000,0x0
1781239462,37.0,1800000,0x0
1781239463,37.9,1800000,0x0
1781239464,36.5,1800000,0x0
1781239465,36.5,1800000,0x0
1781239467,37.0,1800000,0x0
1781239468,36.5,1800000,0x0
1781239469,37.0,1800000,0x0
1781239470,36.5,1800000,0x0
1781239471,37.0,1800000,0x0
1781239472,37.0,1800000,0x0
1781239473,36.0,1800000,0x0
1781239474,37.0,1800000,0x0
1781239475,36.0,1800000,0x0
1781239476,36.5,1800000,0x0
1781239477,36.5,1800000,0x0
1781239478,37.0,1800000,0x0
1781239479,37.0,1800000,0x0
1781239480,36.5,1800000,0x0
1781239481,36.5,1800000,0x0
1781239482,37.9,1800000,0x0
1781239484,37.9,1800000,0x0
1781239485,37.0,1800000,0x0
1781239486,37.0,1800000,0x0
1781239487,35.5,1800000,0x0
1781239488,36.5,1800000,0x0
1781239489,37.4,1800000,0x0
1781239490,37.0,1800000,0x0
1781239491,36.5,1800000,0x0
1781239492,36.5,1800000,0x0
1781239493,36.0,1800000,0x0
1781239494,36.5,1800000,0x0
1781239495,36.5,1800000,0x0
1781239496,36.0,1800000,0x0
1781239497,37.0,1800000,0x0
1781239498,36.0,1800000,0x0
1781239499,36.5,1800000,0x0
1781239500,37.0,1800000,0x0
1781239502,37.0,1800000,0x0
1781239503,37.0,1800000,0x0
1781239504,37.0,1800000,0x0
1781239505,37.4,1800000,0x0
1781239506,36.5,1800000,0x0
1781239507,37.0,1800000,0x0
1781239508,36.5,1800000,0x0
1781239509,37.0,1800000,0x0
1781239510,36.5,1800000,0x0
1781239511,37.0,1800000,0x0
1781239512,37.4,1800000,0x0
1781239513,37.0,1800000,0x0
1781239514,37.4,1800000,0x0
1781239515,37.4,1800000,0x0
1781239516,36.0,1800000,0x0
1781239517,36.5,1800000,0x0
1781239519,36.5,1800000,0x0
1781239520,36.5,1800000,0x0
1781239521,36.0,1800000,0x0
1781239522,37.0,1800000,0x0
1781239523,36.0,1800000,0x0
1781239524,37.4,1800000,0x0
1781239525,36.0,1800000,0x0
1781239526,37.0,1800000,0x0
1781239527,37.0,1800000,0x0
1781239528,37.0,1800000,0x0
1781239529,37.4,1800000,0x0
1781239530,36.0,1800000,0x0
1781239531,36.5,1800000,0x0
1781239532,37.0,1800000,0x0
1781239533,37.0,1800000,0x0
1781239534,37.0,1800000,0x0
1781239535,36.5,1800000,0x0
1781239537,37.0,1800000,0x0
1781239538,37.0,1800000,0x0
1781239539,37.0,1800000,0x0
1781239540,35.5,1800000,0x0
1781239541,37.4,1800000,0x0
1781239542,37.0,1800000,0x0
1781239543,37.0,1800000,0x0
1781239544,37.0,1800000,0x0
1781239545,37.0,1800000,0x0
1781239546,36.5,1800000,0x0
1781239547,37.0,1800000,0x0
1781239548,37.0,1800000,0x0
1781239549,37.0,1800000,0x0
1781239550,37.0,1800000,0x0
1781239551,37.0,1800000,0x0
1781239552,37.0,1800000,0x0
1781239553,37.0,1800000,0x0
1781239555,36.5,1800000,0x0
1781239556,36.5,1800000,0x0
1781239557,36.5,1800000,0x0
1781239558,36.5,1800000,0x0
1781239559,37.0,1800000,0x0
1781239560,37.0,1800000,0x0
1781239561,36.0,1800000,0x0
1781239562,37.0,1800000,0x0
1781239563,36.0,1800000,0x0
1781239564,36.5,1800000,0x0
1781239565,36.5,1800000,0x0
1781239566,37.0,1800000,0x0
1781239567,37.0,1800000,0x0
1781239568,36.0,1800000,0x0
1781239569,37.0,1800000,0x0
1781239570,37.0,1800000,0x0
1781239571,35.5,1800000,0x0
1781239572,35.5,1800000,0x0
1781239574,36.5,1800000,0x0
1781239575,37.0,1800000,0x0
1781239576,37.0,1800000,0x0
1781239577,35.5,1800000,0x0
1781239578,36.5,1800000,0x0
1781239579,36.5,1800000,0x0
1781239580,36.5,1800000,0x0
1781239581,36.5,1800000,0x0
1781239582,36.5,1800000,0x0
1781239583,36.5,1800000,0x0
1781239584,36.0,1800000,0x0
1781239585,36.5,1800000,0x0
1781239586,36.0,1800000,0x0
1781239587,37.0,1800000,0x0
1781239588,36.5,1800000,0x0
1781239589,37.4,1800000,0x0
1781239591,37.0,1800000,0x0
1781239592,37.4,1800000,0x0
1781239593,37.0,1800000,0x0
1781239594,37.4,1800000,0x0
1781239595,37.0,1800000,0x0
1781239596,36.0,1800000,0x0
1781239597,36.5,1800000,0x0
1781239598,36.5,1800000,0x0
1781239599,37.0,1800000,0x0
1781239600,37.4,1800000,0x0
1781239601,36.5,1800000,0x0
1781239602,36.0,1800000,0x0
1781239603,36.5,1800000,0x0
1781239604,36.5,1800000,0x0
1781239605,37.4,1800000,0x0
1781239606,37.9,1800000,0x0
1781239607,36.5,1800000,0x0
1781239609,37.4,1800000,0x0
1781239610,36.5,1800000,0x0
1781239611,37.4,1800000,0x0
1781239612,37.9,1800000,0x0
1781239613,37.0,1800000,0x0
1781239614,37.4,1800000,0x0
1781239615,36.5,1800000,0x0
1781239616,36.0,1800000,0x0
1781239617,37.0,1800000,0x0
1781239618,37.9,1800000,0x0
1781239619,36.5,1800000,0x0
1781239620,36.0,1800000,0x0
1781239621,36.0,1800000,0x0
1781239622,37.0,1800000,0x0
1781239623,37.0,1800000,0x0
1781239624,37.4,1800000,0x0
1781239626,36.0,1800000,0x0
1781239627,36.0,1800000,0x0
1781239628,36.5,1800000,0x0
1781239629,37.0,1800000,0x0
1781239630,37.9,1800000,0x0
1781239631,37.0,1800000,0x0
1781239632,37.0,1800000,0x0
1781239633,37.4,1800000,0x0
1781239634,37.4,1800000,0x0
1781239635,37.0,1800000,0x0
1781239636,36.0,1800000,0x0
1781239637,37.0,1800000,0x0
1781239638,37.0,1800000,0x0
1781239639,36.5,1800000,0x0
1781239640,37.4,1800000,0x0
1781239641,37.0,1800000,0x0
1781239642,37.4,1800000,0x0
1781239644,36.0,1800000,0x0
1781239645,36.0,1800000,0x0
1781239646,36.5,1800000,0x0
1781239647,36.5,1800000,0x0
1781239648,37.0,1800000,0x0
1781239649,36.5,1800000,0x0
1781239650,36.5,1800000,0x0
1781239651,37.0,1800000,0x0
1781239652,37.4,1800000,0x0
1781239653,36.5,1800000,0x0
1781239654,37.4,1800000,0x0
1781239655,37.0,1800000,0x0
1781239656,36.5,1800000,0x0
1781239657,36.5,1800000,0x0
1781239658,37.4,1800000,0x0
1781239659,37.0,1800000,0x0
1781239660,37.0,1800000,0x0
1781239662,36.0,1800000,0x0
1781239663,37.0,1800000,0x0
1781239664,37.0,1800000,0x0
1781239665,37.4,1800000,0x0
1781239666,36.5,1800000,0x0
1781239667,37.4,1800000,0x0
1781239668,37.0,1800000,0x0
1781239669,36.5,1800000,0x0
1781239670,36.0,1800000,0x0
1781239671,37.0,1800000,0x0
1781239672,37.4,1800000,0x0
1781239673,37.4,1800000,0x0
1781239674,37.0,1800000,0x0
1781239675,36.0,1800000,0x0
1781239676,36.5,1800000,0x0
1781239677,36.0,1800000,0x0
1781239678,37.0,1800000,0x0
1781239680,36.0,1800000,0x0
1781239681,37.0,1800000,0x0
1781239682,37.0,1800000,0x0
1781239683,36.5,1800000,0x0
1781239684,37.0,1800000,0x0
1781239685,37.0,1800000,0x0
1781239686,37.0,1800000,0x0
1781239687,36.5,1800000,0x0
1781239688,36.5,1800000,0x0
1781239689,36.5,1800000,0x0
1781239690,37.0,1800000,0x0
1781239691,37.0,1800000,0x0
1781239692,37.4,1800000,0x0
1781239693,37.0,1800000,0x0
1781239694,37.4,1800000,0x0
1781239695,36.5,1800000,0x0
1781239697,36.5,1800000,0x0
1781239698,36.5,1800000,0x0
1781239699,36.0,1800000,0x0
1781239700,37.0,1800000,0x0
1781239701,37.4,1800000,0x0
1781239702,37.4,1800000,0x0
1781239703,36.5,1800000,0x0
1781239704,36.0,1800000,0x0
1781239705,37.0,1800000,0x0
1781239706,36.0,1800000,0x0
1781239707,36.0,1800000,0x0
1781239708,37.0,1800000,0x0
1781239709,37.0,1800000,0x0
1781239710,37.0,1800000,0x0
1781239711,36.0,1800000,0x0
1781239712,36.5,1800000,0x0
1781239713,37.0,1800000,0x0
1781239714,37.0,1800000,0x0
1781239716,37.4,1800000,0x0
1781239717,37.9,1800000,0x0
1781239718,36.5,1800000,0x0
1781239719,36.0,1800000,0x0
1781239720,36.5,1800000,0x0
1781239721,37.0,1800000,0x0
1781239722,35.5,1800000,0x0
1781239723,37.0,1800000,0x0
1781239724,37.0,1800000,0x0
1781239725,36.5,1800000,0x0
1781239726,37.0,1800000,0x0
1781239727,37.0,1800000,0x0
1781239728,37.0,1800000,0x0
1781239729,36.0,1800000,0x0
1781239730,36.0,1800000,0x0
1781239731,36.5,1800000,0x0
1781239732,36.5,1800000,0x0
1781239734,37.0,1800000,0x0
1781239735,36.0,1800000,0x0
1781239736,37.0,1800000,0x0
1781239737,37.0,1800000,0x0
1781239738,37.0,1800000,0x0
1781239739,36.0,1800000,0x0
1781239740,37.4,1800000,0x0
1781239741,36.5,1800000,0x0
1781239742,36.5,1800000,0x0
1781239743,37.0,1800000,0x0
1781239744,36.0,1800000,0x0
1781239745,37.4,1800000,0x0
1781239746,37.0,1800000,0x0
1781239747,37.4,1800000,0x0
1781239748,37.0,1800000,0x0
1781239749,37.4,1800000,0x0
1781239751,36.5,1800000,0x0
1781239752,37.4,1800000,0x0
1781239753,36.5,1800000,0x0
1781239754,37.0,1800000,0x0
1781239755,36.5,1800000,0x0
1781239756,37.4,1800000,0x0
1781239757,36.5,1800000,0x0
1781239758,36.5,1800000,0x0
1781239759,37.4,1800000,0x0
1781239760,37.4,1800000,0x0
1781239761,36.5,1800000,0x0
1781239762,36.5,1800000,0x0
1781239763,36.5,1800000,0x0
1781239764,37.0,1800000,0x0
1781239765,37.9,1800000,0x0
1781239766,36.5,1800000,0x0
1781239768,37.0,1800000,0x0
1781239769,37.0,1800000,0x0
1781239770,37.0,1800000,0x0
1781239771,37.0,1800000,0x0
1781239772,37.0,1800000,0x0
1781239773,36.5,1800000,0x0
1781239774,37.4,1800000,0x0
1781239775,37.0,1800000,0x0
1781239776,35.5,1800000,0x0
1781239777,35.5,1800000,0x0
1781239778,37.0,1800000,0x0
1781239779,37.0,1800000,0x0
1781239780,36.0,1800000,0x0
1781239781,37.9,1800000,0x0
1781239782,37.0,1800000,0x0
1781239783,37.0,1800000,0x0
1781239785,36.5,1800000,0x0
1781239786,37.4,1800000,0x0
1781239787,37.0,1800000,0x0
1781239788,37.0,1800000,0x0
1781239789,37.0,1800000,0x0
1781239790,37.9,1800000,0x0
1781239791,36.5,1800000,0x0
1781239792,37.4,1800000,0x0
1781239793,37.0,1800000,0x0
1781239794,37.0,1800000,0x0
1781239795,37.0,1800000,0x0
1781239796,36.5,1800000,0x0
1781239797,37.0,1800000,0x0
1781239798,37.0,1800000,0x0
1781239799,37.0,1800000,0x0
1781239800,36.5,1800000,0x0
1781239801,36.0,1800000,0x0
1781239803,37.4,1800000,0x0
1781239804,37.0,1800000,0x0
1781239805,37.0,1800000,0x0
1781239806,37.0,1800000,0x0
1781239807,37.9,1800000,0x0
1781239808,37.4,1800000,0x0
1781239809,37.0,1800000,0x0
1781239810,37.9,1800000,0x0
1781239811,37.4,1800000,0x0
1781239812,37.4,1800000,0x0
1781239813,36.0,1800000,0x0
1781239814,36.5,1800000,0x0
1781239815,37.0,1800000,0x0
1781239816,37.0,1800000,0x0
1781239817,36.0,1800000,0x0
1781239818,36.0,1800000,0x0
1781239819,37.0,1800000,0x0
1781239821,37.0,1800000,0x0
1781239822,37.0,1800000,0x0
1781239823,37.0,1800000,0x0
1781239824,37.0,1800000,0x0
1781239825,37.4,1800000,0x0
1781239826,37.0,1800000,0x0
1781239827,37.9,1800000,0x0
1781239828,37.9,1800000,0x0
1781239829,37.4,1800000,0x0
1781239830,37.9,1800000,0x0
1781239831,36.5,1800000,0x0
1781239832,36.0,1800000,0x0
1781239833,36.5,1800000,0x0
1781239834,37.0,1800000,0x0
1781239835,37.4,1800000,0x0
1781239836,36.0,1800000,0x0
1781239837,37.4,1800000,0x0
1781239839,36.5,1800000,0x0
1781239840,35.5,1800000,0x0
1781239841,37.0,1800000,0x0
1781239842,37.0,1800000,0x0
1781239843,37.4,1800000,0x0
1781239844,36.5,1800000,0x0
1781239845,37.0,1800000,0x0
1781239846,36.5,1800000,0x0
1781239847,37.4,1800000,0x0
1781239848,37.4,1800000,0x0
1781239849,36.5,1800000,0x0
1781239850,37.0,1800000,0x0
1781239851,36.5,1800000,0x0
1781239852,37.0,1800000,0x0
1781239853,37.4,1800000,0x0
1781239854,37.0,1800000,0x0
1781239855,37.0,1800000,0x0
1781239857,36.5,1800000,0x0
1781239858,37.4,1800000,0x0
1781239859,36.5,1800000,0x0
1781239860,37.0,1800000,0x0
1781239861,36.5,1800000,0x0
1781239862,37.0,1800000,0x0
1781239863,37.0,1800000,0x0
1781239864,37.4,1800000,0x0
1781239865,37.4,1800000,0x0
1781239866,37.0,1800000,0x0
1781239867,37.0,1800000,0x0
1781239868,36.5,1800000,0x0
1781239869,37.0,1800000,0x0
1781239870,37.9,1800000,0x0
1781239871,37.4,1800000,0x0
1781239872,37.0,1800000,0x0
1781239874,36.0,1800000,0x0
1781239875,37.4,1800000,0x0
1781239876,37.0,1800000,0x0
1781239877,36.5,1800000,0x0
1781239878,37.0,1800000,0x0
1781239879,37.0,1800000,0x0
1781239880,37.4,1800000,0x0
1781239881,36.5,1800000,0x0
1781239882,37.4,1800000,0x0
1781239883,37.0,1800000,0x0
1781239884,36.0,1800000,0x0
1781239885,37.4,1800000,0x0
1781239886,37.0,1800000,0x0
1781239887,36.5,1800000,0x0
1781239888,36.5,1800000,0x0
1781239889,37.4,1800000,0x0
1781239890,37.0,1800000,0x0
1781239892,36.5,1800000,0x0
1781239893,37.0,1800000,0x0
1781239894,38.4,1800000,0x0
1781239895,36.5,1800000,0x0
1781239896,36.5,1800000,0x0
1781239897,37.4,1800000,0x0
1781239898,37.0,1800000,0x0
1781239899,37.4,1800000,0x0
1781239900,36.5,1800000,0x0
1781239901,37.4,1800000,0x0
1781239902,37.9,1800000,0x0
1781239903,37.4,1800000,0x0
1781239904,37.0,1800000,0x0
1781239905,36.5,1800000,0x0
1781239906,37.4,1800000,0x0
1781239907,37.4,1800000,0x0
1781239909,37.4,1800000,0x0
1781239910,37.0,1800000,0x0
1781239911,37.0,1800000,0x0
1781239912,37.0,1800000,0x0
1781239913,36.0,1800000,0x0
1781239914,37.0,1800000,0x0
1781239915,36.5,1800000,0x0
1781239916,36.5,1800000,0x0
1781239917,36.0,1800000,0x0
1781239918,36.0,1800000,0x0
1781239919,37.0,1800000,0x0
1781239920,36.5,1800000,0x0
1781239921,37.0,1800000,0x0
1781239922,37.0,1800000,0x0
1781239923,37.0,1800000,0x0
1781239924,35.5,1800000,0x0
1781239925,37.0,1800000,0x0
1781239926,37.0,1800000,0x0
1781239928,37.0,1800000,0x0
1781239929,37.9,1800000,0x0
1781239930,37.0,1800000,0x0
1781239931,36.5,1800000,0x0
1781239932,37.4,1800000,0x0
1781239933,37.4,1800000,0x0
1781239934,37.0,1800000,0x0
1781239935,37.0,1800000,0x0
1781239936,37.0,1800000,0x0
1781239937,37.0,1800000,0x0
1781239938,37.0,1800000,0x0
1781239939,37.4,1800000,0x0
1781239940,37.4,1800000,0x0
1781239941,36.5,1800000,0x0
1781239942,37.9,1800000,0x0
1781239943,36.0,1800000,0x0
1781239944,37.4,1800000,0x0
1781239946,37.0,1800000,0x0
1781239947,37.0,1800000,0x0
1781239948,37.0,1800000,0x0
1781239949,36.5,1800000,0x0
1781239950,36.5,1800000,0x0
1781239951,36.5,1800000,0x0
1781239952,36.5,1800000,0x0
1781239953,36.5,1800000,0x0
1781239954,36.0,1800000,0x0
1781239955,36.5,1800000,0x0
1781239956,37.9,1800000,0x0
1781239957,37.0,1800000,0x0
1781239958,36.5,1800000,0x0
1781239959,36.5,1800000,0x0
1781239960,37.4,1800000,0x0
1781239961,37.0,1800000,0x0
1781239963,36.5,1800000,0x0
1781239964,36.0,1800000,0x0
1781239965,36.5,1800000,0x0
1781239966,37.0,1800000,0x0
1781239967,37.4,1800000,0x0
1781239968,36.5,1800000,0x0
1781239969,37.0,1800000,0x0
1781239970,36.0,1800000,0x0
1781239971,36.5,1800000,0x0
1781239972,37.0,1800000,0x0
