1781238013,58.7,2400000,0xe0000
1781238014,58.7,2400000,0xe0000
1781238015,57.1,2400000,0xe0000
1781238017,59.3,2400000,0xe0000
1781238018,58.7,2400000,0xe0000
1781238019,58.2,2400000,0xe0000
1781238020,58.7,2400000,0xe0000
1781238021,58.7,2400000,0xe0000
1781238022,59.3,2400000,0xe0000
1781238023,58.7,2400000,0xe0000
1781238024,58.7,2400000,0xe0000
1781238025,58.2,2400000,0xe0000
1781238026,58.7,2400000,0xe0000
1781238027,58.7,2400000,0xe0000
1781238028,58.2,2400000,0xe0000
1781238029,59.3,2400000,0xe0000
1781238030,59.3,2400000,0xe0000
1781238031,58.7,2400000,0xe0000
1781238032,58.7,2400000,0xe0000
1781238033,59.3,2400000,0xe0000
1781238034,57.6,2400000,0xe0000
1781238035,58.7,2400000,0xe0000
1781238036,58.2,2400000,0xe0000
1781238038,58.7,2400000,0xe0000
1781238039,58.2,2400000,0xe0000
1781238040,58.7,2400000,0xe0000
1781238041,58.2,2400000,0xe0000
1781238042,58.7,2400000,0xe0000
1781238043,58.7,2400000,0xe0000
1781238044,58.2,2400000,0xe0000
1781238045,58.7,2400000,0xe0000
1781238046,58.7,2400000,0xe0000
1781238047,58.7,2400000,0xe0000
1781238048,57.6,2400000,0xe0000
1781238049,58.2,2400000,0xe0000
1781238050,58.7,2400000,0xe0000
1781238051,58.2,2400000,0xe0000
1781238052,58.2,2400000,0xe0000
1781238053,58.2,2400000,0xe0000
1781238054,57.6,2400000,0xe0000
1781238055,58.2,2400000,0xe0000
1781238056,58.2,2400000,0xe0000
1781238057,59.3,2400000,0xe0000
1781238058,57.6,2400000,0xe0000
1781238059,58.7,2400000,0xe0000
1781238060,58.2,2400000,0xe0000
1781238061,57.6,2400000,0xe0000
1781238062,58.7,2400000,0xe0000
1781238064,58.7,2400000,0xe0000
1781238065,58.2,2400000,0xe0000
1781238066,57.6,2400000,0xe0000
1781238067,58.7,2400000,0xe0000
1781238068,58.7,2400000,0xe0000
1781238069,58.2,2400000,0xe0000
1781238070,58.2,2400000,0xe0000
1781238071,58.2,2400000,0xe0000
1781238072,58.2,2400000,0xe0000
1781238073,58.7,2400000,0xe0000
1781238074,58.2,2400000,0xe0000
1781238075,58.2,2400000,0xe0000
1781238076,58.7,2400000,0xe0000
1781238077,58.2,2400000,0xe0000
1781238078,58.2,2400000,0xe0000
1781238079,58.7,2400000,0xe0000
1781238080,58.7,2400000,0xe0000
1781238081,58.7,2400000,0xe0000
1781238082,58.2,2400000,0xe0000
1781238083,58.7,2400000,0xe0000
1781238084,58.7,2400000,0xe0000
1781238085,58.7,2400000,0xe0000
1781238086,58.7,2400000,0xe0000
1781238087,58.2,2400000,0xe0000
1781238088,58.7,2400000,0xe0000
1781238089,58.7,2400000,0xe0000
1781238090,58.7,2400000,0xe0000
1781238091,58.2,2400000,0xe0000
1781238092,58.7,2400000,0xe0000
1781238093,58.7,2400000,0xe0000
1781238094,58.2,2400000,0xe0000
1781238095,58.2,2400000,0xe0000
1781238097,58.7,2400000,0xe0000
1781238098,58.2,2400000,0xe0000
1781238099,57.6,2400000,0xe0000
1781238100,58.7,2400000,0xe0000
1781238101,58.2,2400000,0xe0000
1781238102,57.6,2400000,0xe0000
1781238103,58.7,2400000,0xe0000
1781238104,58.2,2400000,0xe0000
1781238105,58.2,2400000,0xe0000
1781238106,58.2,2400000,0xe0000
1781238107,58.7,2400000,0xe0000
1781238108,57.6,2400000,0xe0000
1781238109,58.7,2400000,0xe0000
1781238110,58.7,2400000,0xe0000
1781238111,58.2,2400000,0xe0000
1781238112,58.2,2400000,0xe0000
1781238113,57.6,2400000,0xe0000
1781238114,59.3,2400000,0xe0000
1781238115,57.6,2400000,0xe0000
1781238116,58.7,2400000,0xe0000
1781238118,58.2,2400000,0xe0000
1781238119,57.6,2400000,0xe0000
1781238120,57.6,2400000,0xe0000
1781238121,58.7,2400000,0xe0000
1781238122,58.7,2400000,0xe0000
1781238123,58.7,2400000,0xe0000
1781238124,58.2,2400000,0xe0000
1781238125,58.7,2400000,0xe0000
1781238126,58.7,2400000,0xe0000
1781238127,58.2,2400000,0xe0000
1781238128,57.6,2400000,0xe0000
1781238129,58.2,2400000,0xe0000
1781238130,57.6,2400000,0xe0000
1781238131,58.7,2400000,0xe0000
1781238132,58.2,2400000,0xe0000
1781238133,58.2,2400000,0xe0000
1781238134,58.2,2400000,0xe0000
1781238135,58.2,2400000,0xe0000
1781238137,58.2,2400000,0xe0000
1781238138,58.7,2400000,0xe0000
1781238139,58.2,2400000,0xe0000
1781238140,58.2,2400000,0xe0000
1781238141,58.2,2400000,0xe0000
1781238142,58.7,2400000,0xe0000
1781238143,58.7,2400000,0xe0000
1781238144,58.2,2400000,0xe0000
1781238145,58.2,2400000,0xe0000
1781238146,58.7,2400000,0xe0000
1781238147,58.2,2400000,0xe0000
1781238148,58.7,2400000,0xe0000
1781238149,58.7,2400000,0xe0000
1781238150,58.2,2400000,0xe0000
1781238151,58.7,2400000,0xe0000
1781238152,58.2,2400000,0xe0000
1781238153,58.7,2400000,0xe0000
1781238154,58.7,2400000,0xe0000
1781238155,58.2,2400000,0xe0000
1781238156,57.6,2400000,0xe0000
1781238157,58.7,2400000,0xe0000
1781238158,58.2,2400000,0xe0000
1781238159,58.7,2400000,0xe0000
1781238161,58.7,2400000,0xe0000
1781238162,57.6,2400000,0xe0000
1781238163,58.2,2400000,0xe0000
1781238164,58.7,2400000,0xe0000
1781238165,58.2,2400000,0xe0000
1781238166,58.2,2400000,0xe0000
1781238167,58.2,2400000,0xe0000
1781238168,58.7,2400000,0xe0000
1781238169,58.2,2400000,0xe0000
1781238170,58.7,2400000,0xe0000
1781238171,57.6,2400000,0xe0000
1781238172,58.7,2400000,0xe0000
1781238173,58.7,2400000,0xe0000
1781238174,58.2,2400000,0xe0000
1781238175,59.3,2400000,0xe0000
1781238176,58.7,2400000,0xe0000
1781238177,58.2,2400000,0xe0000
1781238178,58.2,2400000,0xe0000
1781238179,58.2,2400000,0xe0000
1781238180,58.7,2400000,0xe0000
1781238181,58.7,2400000,0xe0000
1781238182,59.3,2400000,0xe0000
1781238183,58.7,2400000,0xe0000
1781238184,58.7,2400000,0xe0000
1781238185,58.2,2400000,0xe0000
1781238187,57.6,2400000,0xe0000
1781238188,58.7,2400000,0xe0000
1781238189,58.7,2400000,0xe0000
1781238190,58.7,2400000,0xe0000
1781238191,58.2,2400000,0xe0000
1781238192,58.2,2400000,0xe0000
1781238193,58.2,2400000,0xe0000
1781238194,58.2,2400000,0xe0000
1781238195,58.7,2400000,0xe0000
1781238196,58.7,2400000,0xe0000
1781238197,57.6,2400000,0xe0000
1781238198,58.2,2400000,0xe0000
1781238199,57.6,2400000,0xe0000
1781238200,58.2,2400000,0xe0000
1781238201,58.7,2400000,0xe0000
1781238202,58.7,2400000,0xe0000
1781238204,58.7,2400000,0xe0000
1781238205,58.2,2400000,0xe0000
1781238206,58.2,2400000,0xe0000
1781238207,58.2,2400000,0xe0000
1781238208,58.7,2400000,0xe0000
1781238209,58.7,2400000,0xe0000
1781238210,58.2,2400000,0xe0000
1781238211,58.7,2400000,0xe0000
1781238212,58.2,2400000,0xe0000
1781238213,58.7,2400000,0xe0000
1781238214,58.2,2400000,0xe0000
1781238215,58.2,2400000,0xe0000
1781238216,58.7,2400000,0xe0000
1781238217,58.2,2400000,0xe0000
1781238218,58.7,2400000,0xe0000
1781238219,58.7,2400000,0xe0000
1781238220,58.7,2400000,0xe0000
1781238221,58.2,2400000,0xe0000
1781238223,57.6,2400000,0xe0000
1781238224,58.2,2400000,0xe0000
1781238225,58.7,2400000,0xe0000
1781238226,58.7,2400000,0xe0000
1781238227,58.7,2400000,0xe0000
1781238228,58.7,2400000,0xe0000
1781238229,58.2,2400000,0xe0000
1781238230,58.7,2400000,0xe0000
1781238231,58.7,2400000,0xe0000
1781238232,59.3,2400000,0xe0000
1781238233,58.7,2400000,0xe0000
1781238234,58.7,2400000,0xe0000
1781238235,58.7,2400000,0xe0000
1781238236,57.6,2400000,0xe0000
1781238237,57.6,2400000,0xe0000
1781238238,59.3,2400000,0xe0000
1781238239,58.2,2400000,0xe0000
1781238240,58.7,2400000,0xe0000
1781238241,57.6,2400000,0xe0000
1781238242,58.2,2400000,0xe0000
1781238243,58.7,2400000,0xe0000
1781238244,58.7,2400000,0xe0000
1781238245,58.7,2400000,0xe0000
1781238246,58.7,2400000,0xe0000
1781238247,58.7,2400000,0xe0000
1781238248,58.2,2400000,0xe0000
1781238250,58.7,2400000,0xe0000
1781238251,58.2,2400000,0xe0000
1781238252,59.3,2400000,0xe0000
1781238253,58.2,2400000,0xe0000
1781238254,58.7,2400000,0xe0000
1781238255,58.7,2400000,0xe0000
1781238256,58.2,2400000,0xe0000
1781238257,58.2,2400000,0xe0000
1781238258,58.2,2400000,0xe0000
1781238259,57.6,2400000,0xe0000
1781238260,58.2,2400000,0xe0000
1781238261,58.7,2400000,0xe0000
1781238262,59.3,2400000,0xe0000
1781238263,58.7,2400000,0xe0000
1781238264,58.7,2400000,0xe0000
1781238265,58.7,2400000,0xe0000
1781238266,58.2,2400000,0xe0000
1781238267,58.7,2400000,0xe0000
1781238268,58.7,2400000,0xe0000
1781238269,58.7,2400000,0xe0000
1781238270,58.7,2400000,0xe0000
1781238271,57.6,2400000,0xe0000
1781238272,58.2,2400000,0xe0000
1781238273,58.7,2400000,0xe0000
1781238274,57.6,2400000,0xe0000
1781238275,58.7,2400000,0xe0000
1781238276,58.2,2400000,0xe0000
1781238277,58.7,2400000,0xe0000
1781238278,58.7,2400000,0xe0000
1781238280,58.7,2400000,0xe0000
1781238281,58.7,2400000,0xe0000
1781238282,58.2,2400000,0xe0000
1781238283,58.2,2400000,0xe0000
1781238284,58.2,2400000,0xe0000
1781238285,58.7,2400000,0xe0000
1781238286,58.7,2400000,0xe0000
1781238287,58.2,2400000,0xe0000
1781238288,58.7,2400000,0xe0000
1781238289,58.7,2400000,0xe0000
1781238290,58.7,2400000,0xe0000
1781238291,58.2,2400000,0xe0000
1781238292,58.7,2400000,0xe0000
1781238294,58.2,2400000,0xe0000
1781238295,58.7,2400000,0xe0000
1781238296,58.2,2400000,0xe0000
1781238297,58.2,2400000,0xe0000
1781238298,58.2,2400000,0xe0000
1781238299,58.7,2400000,0xe0000
1781238300,58.2,2400000,0xe0000
1781238301,57.6,2400000,0xe0000
1781238302,58.2,2400000,0xe0000
1781238303,58.7,2400000,0xe0000
1781238304,58.7,2400000,0xe0000
1781238305,58.7,2400000,0xe0000
1781238306,57.1,2400000,0xe0000
1781238307,58.2,2400000,0xe0000
1781238308,58.2,2400000,0xe0000
1781238309,58.2,2400000,0xe0000
1781238310,58.7,2400000,0xe0000
1781238311,58.7,2400000,0xe0000
1781238312,58.2,2400000,0xe0000
1781238313,58.2,2400000,0xe0000
1781238314,58.7,2400000,0xe0000
1781238315,57.6,2400000,0xe0000
1781238316,59.3,2400000,0xe0000
1781238318,58.7,2400000,0xe0000
1781238319,57.1,2400000,0xe0000
1781238320,58.7,2400000,0xe0000
1781238321,58.2,2400000,0xe0000
1781238322,58.7,2400000,0xe0000
1781238323,58.7,2400000,0xe0000
1781238324,56.5,2400000,0xe0000
1781238325,57.6,2400000,0xe0000
1781238326,57.6,2400000,0xe0000
1781238327,58.2,2400000,0xe0000
1781238328,58.7,2400000,0xe0000
1781238329,58.7,2400000,0xe0000
1781238330,58.7,2400000,0xe0000
1781238331,58.7,2400000,0xe0000
1781238332,58.7,2400000,0xe0000
1781238333,58.7,2400000,0xe0000
1781238334,58.2,2400000,0xe0000
1781238335,58.7,2400000,0xe0000
1781238336,58.2,2400000,0xe0000
1781238337,58.7,2400000,0xe0000
1781238338,58.7,2400000,0xe0000
1781238339,58.7,2400000,0xe0000
1781238340,58.2,2400000,0xe0000
1781238341,57.1,2400000,0xe0000
1781238342,58.7,2400000,0xe0000
1781238343,58.7,2400000,0xe0000
1781238344,57.6,2400000,0xe0000
1781238345,57.6,2400000,0xe0000
1781238346,58.2,2400000,0xe0000
1781238347,58.2,2400000,0xe0000
1781238349,58.7,2400000,0xe0000
1781238350,58.2,2400000,0xe0000
1781238351,57.1,2400000,0xe0000
1781238352,58.2,2400000,0xe0000
1781238353,58.2,2400000,0xe0000
1781238354,58.2,2400000,0xe0000
1781238355,58.7,2400000,0xe0000
1781238356,58.7,2400000,0xe0000
1781238357,58.7,2400000,0xe0000
1781238358,58.2,2400000,0xe0000
1781238359,58.2,2400000,0xe0000
1781238360,58.2,2400000,0xe0000
1781238361,58.7,2400000,0xe0000
1781238362,58.2,2400000,0xe0000
1781238363,58.2,2400000,0xe0000
1781238364,58.2,2400000,0xe0000
1781238365,58.2,2400000,0xe0000
1781238366,59.3,2400000,0xe0000
1781238367,57.6,2400000,0xe0000
1781238368,58.2,2400000,0xe0000
1781238369,58.7,2400000,0xe0000
1781238370,58.2,2400000,0xe0000
1781238371,58.2,2400000,0xe0000
1781238372,58.2,2400000,0xe0000
1781238373,57.6,2400000,0xe0000
1781238374,57.6,2400000,0xe0000
1781238375,57.6,2400000,0xe0000
1781238376,58.7,2400000,0xe0000
1781238377,58.7,2400000,0xe0000
1781238378,57.6,2400000,0xe0000
1781238379,58.2,2400000,0xe0000
1781238381,58.2,2400000,0xe0000
1781238382,58.2,2400000,0xe0000
1781238383,58.7,2400000,0xe0000
1781238384,57.6,2400000,0xe0000
1781238385,59.3,2400000,0xe0000
1781238386,58.7,2400000,0xe0000
1781238387,58.2,2400000,0xe0000
1781238388,58.2,2400000,0xe0000
1781238389,57.6,2400000,0xe0000
1781238390,57.6,2400000,0xe0000
1781238391,58.2,2400000,0xe0000
1781238392,58.2,2400000,0xe0000
1781238393,57.6,2400000,0xe0000
1781238394,58.7,2400000,0xe0000
1781238395,57.6,2400000,0xe0000
1781238396,57.6,2400000,0xe0000
1781238397,58.7,2400000,0xe0000
1781238398,59.3,2400000,0xe0000
1781238399,58.7,2400000,0xe0000
1781238400,57.6,2400000,0xe0000
1781238401,58.2,2400000,0xe0000
1781238402,57.6,2400000,0xe0000
1781238403,58.2,2400000,0xe0000
1781238404,58.2,2400000,0xe0000
1781238405,58.7,2400000,0xe0000
1781238406,57.6,2400000,0xe0000
1781238407,58.7,2400000,0xe0000
1781238408,57.1,2400000,0xe0000
1781238409,58.7,2400000,0xe0000
1781238410,58.7,2400000,0xe0000
1781238411,57.6,2400000,0xe0000
1781238413,58.2,2400000,0xe0000
1781238414,59.3,2400000,0xe0000
1781238415,58.2,2400000,0xe0000
1781238416,58.2,2400000,0xe0000
1781238417,58.7,2400000,0xe0000
1781238418,58.7,2400000,0xe0000
1781238419,58.7,2400000,0xe0000
1781238420,57.6,2400000,0xe0000
1781238421,58.2,2400000,0xe0000
1781238422,58.2,2400000,0xe0000
1781238423,58.2,2400000,0xe0000
1781238424,58.2,2400000,0xe0000
1781238425,58.2,2400000,0xe0000
1781238426,58.2,2400000,0xe0000
1781238427,58.2,2400000,0xe0000
1781238428,58.7,2400000,0xe0000
1781238429,58.2,2400000,0xe0000
1781238430,58.7,2400000,0xe0000
1781238431,58.2,2400000,0xe0000
1781238432,58.2,2400000,0xe0000
1781238433,58.7,2400000,0xe0000
1781238434,58.2,2400000,0xe0000
1781238436,58.2,2400000,0xe0000
1781238437,58.2,2400000,0xe0000
1781238438,58.7,2400000,0xe0000
1781238439,58.2,2400000,0xe0000
1781238440,57.1,2400000,0xe0000
1781238441,58.2,2400000,0xe0000
1781238442,58.2,2400000,0xe0000
1781238443,58.2,2400000,0xe0000
1781238444,57.6,2400000,0xe0000
1781238445,58.2,2400000,0xe0000
1781238446,58.7,2400000,0xe0000
1781238447,58.2,2400000,0xe0000
1781238448,58.7,2400000,0xe0000
1781238449,58.7,2400000,0xe0000
1781238450,59.3,2400000,0xe0000
1781238451,58.2,2400000,0xe0000
1781238452,58.2,2400000,0xe0000
1781238453,58.2,2400000,0xe0000
1781238454,58.2,2400000,0xe0000
1781238455,58.2,2400000,0xe0000
1781238456,58.2,2400000,0xe0000
1781238458,58.2,2400000,0xe0000
1781238459,58.2,2400000,0xe0000
1781238460,58.2,2400000,0xe0000
1781238461,58.7,2400000,0xe0000
1781238462,57.6,2400000,0xe0000
1781238463,58.2,2400000,0xe0000
1781238464,58.7,2400000,0xe0000
1781238465,57.6,2400000,0xe0000
1781238466,58.2,2400000,0xe0000
1781238467,58.7,2400000,0xe0000
1781238468,57.6,2400000,0xe0000
1781238469,57.6,2400000,0xe0000
1781238470,58.2,2400000,0xe0000
1781238471,57.6,2400000,0xe0000
1781238472,57.6,2400000,0xe0000
1781238473,58.2,2400000,0xe0000
1781238474,58.2,2400000,0xe0000
1781238475,58.2,2400000,0xe0000
1781238476,57.6,2400000,0xe0000
1781238477,58.2,2400000,0xe0000
1781238478,58.7,2400000,0xe0000
1781238479,58.2,2400000,0xe0000
1781238480,57.6,2400000,0xe0000
1781238481,57.6,2400000,0xe0000
1781238482,57.6,2400000,0xe0000
1781238483,58.7,2400000,0xe0000
1781238484,58.2,2400000,0xe0000
1781238485,58.2,2400000,0xe0000
1781238486,58.2,2400000,0xe0000
1781238487,58.7,2400000,0xe0000
1781238488,58.7,2400000,0xe0000
1781238489,58.7,2400000,0xe0000
1781238490,58.7,2400000,0xe0000
1781238492,58.2,2400000,0xe0000
1781238493,58.7,2400000,0xe0000
1781238494,58.2,2400000,0xe0000
1781238495,57.6,2400000,0xe0000
1781238496,58.2,2400000,0xe0000
1781238497,58.2,2400000,0xe0000
1781238498,58.7,2400000,0xe0000
1781238499,57.6,2400000,0xe0000
1781238500,58.2,2400000,0xe0000
1781238501,57.6,2400000,0xe0000
1781238502,58.2,2400000,0xe0000
1781238503,57.6,2400000,0xe0000
1781238504,58.2,2400000,0xe0000
1781238505,58.2,2400000,0xe0000
1781238506,58.2,2400000,0xe0000
1781238507,57.6,2400000,0xe0000
1781238508,58.7,2400000,0xe0000
1781238509,58.7,2400000,0xe0000
1781238510,58.7,2400000,0xe0000
1781238512,58.2,2400000,0xe0000
1781238513,58.2,2400000,0xe0000
1781238514,58.2,2400000,0xe0000
1781238515,58.2,2400000,0xe0000
1781238516,58.7,2400000,0xe0000
1781238517,58.2,2400000,0xe0000
1781238518,58.2,2400000,0xe0000
1781238519,58.7,2400000,0xe0000
1781238520,58.2,2400000,0xe0000
1781238521,57.6,2400000,0xe0000
1781238522,58.2,2400000,0xe0000
1781238523,57.6,2400000,0xe0000
1781238524,59.3,2400000,0xe0000
1781238525,58.7,2400000,0xe0000
1781238526,57.6,2400000,0xe0000
1781238527,58.7,2400000,0xe0000
1781238528,58.7,2400000,0xe0000
1781238529,58.2,2400000,0xe0000
1781238530,58.7,2400000,0xe0000
1781238531,58.2,2400000,0xe0000
1781238532,58.2,2400000,0xe0000
1781238534,58.2,2400000,0xe0000
1781238535,58.7,2400000,0xe0000
1781238536,58.2,2400000,0xe0000
1781238537,58.2,2400000,0xe0000
1781238538,58.2,2400000,0xe0000
1781238539,58.2,2400000,0xe0000
1781238540,58.2,2400000,0xe0000
1781238541,58.2,2400000,0xe0000
1781238542,58.2,2400000,0xe0000
1781238543,58.7,2400000,0xe0000
1781238544,57.6,2400000,0xe0000
1781238545,57.6,2400000,0xe0000
1781238546,57.6,2400000,0xe0000
1781238547,58.2,2400000,0xe0000
1781238548,58.2,2400000,0xe0000
1781238549,58.7,2400000,0xe0000
1781238550,58.2,2400000,0xe0000
1781238551,57.6,2400000,0xe0000
1781238552,58.2,2400000,0xe0000
1781238553,58.2,2400000,0xe0000
1781238554,58.2,2400000,0xe0000
1781238555,58.7,2400000,0xe0000
1781238556,58.2,2400000,0xe0000
1781238557,58.7,2400000,0xe0000
1781238558,58.2,2400000,0xe0000
1781238559,58.2,2400000,0xe0000
1781238560,58.7,2400000,0xe0000
1781238562,58.2,2400000,0xe0000
1781238563,58.2,2400000,0xe0000
1781238564,57.6,2400000,0xe0000
1781238565,58.2,2400000,0xe0000
1781238566,58.2,2400000,0xe0000
1781238567,58.2,2400000,0xe0000
1781238568,58.2,2400000,0xe0000
1781238569,57.6,2400000,0xe0000
1781238570,57.6,2400000,0xe0000
1781238571,58.2,2400000,0xe0000
1781238572,58.2,2400000,0xe0000
1781238573,58.2,2400000,0xe0000
1781238574,58.7,2400000,0xe0000
1781238575,58.2,2400000,0xe0000
1781238576,58.7,2400000,0xe0000
1781238577,57.6,2400000,0xe0000
1781238578,58.2,2400000,0xe0000
1781238579,58.7,2400000,0xe0000
1781238580,58.2,2400000,0xe0000
1781238581,58.2,2400000,0xe0000
1781238582,58.2,2400000,0xe0000
1781238583,58.7,2400000,0xe0000
1781238584,58.2,2400000,0xe0000
1781238585,58.2,2400000,0xe0000
1781238586,58.7,2400000,0xe0000
1781238588,58.2,2400000,0xe0000
1781238589,58.2,2400000,0xe0000
1781238590,58.7,2400000,0xe0000
1781238591,58.7,2400000,0xe0000
1781238592,59.3,2400000,0xe0000
1781238593,58.2,2400000,0xe0000
1781238594,58.2,2400000,0xe0000
1781238595,58.7,2400000,0xe0000
1781238596,58.2,2400000,0xe0000
1781238597,58.2,2400000,0xe0000
1781238598,58.7,2400000,0xe0000
1781238599,57.6,2400000,0xe0000
1781238600,58.2,2400000,0xe0000
1781238601,58.7,2400000,0xe0000
1781238602,58.2,2400000,0xe0000
1781238603,58.7,2400000,0xe0000
1781238604,59.3,2400000,0xe0000
1781238605,58.2,2400000,0xe0000
1781238607,58.2,2400000,0xe0000
1781238608,58.7,2400000,0xe0000
1781238609,58.7,2400000,0xe0000
1781238610,58.7,2400000,0xe0000
1781238611,58.2,2400000,0xe0000
1781238612,58.2,2400000,0xe0000
1781238613,57.6,2400000,0xe0000
1781238614,58.7,2400000,0xe0000
1781238615,57.6,2400000,0xe0000
1781238616,58.2,2400000,0xe0000
1781238617,58.7,2400000,0xe0000
1781238618,57.6,2400000,0xe0000
1781238619,58.7,2400000,0xe0000
1781238620,58.2,2400000,0xe0000
1781238621,58.2,2400000,0xe0000
1781238622,58.2,2400000,0xe0000
1781238623,58.2,2400000,0xe0000
1781238624,58.2,2400000,0xe0000
1781238625,58.2,2400000,0xe0000
1781238626,58.2,2400000,0xe0000
1781238627,58.7,2400000,0xe0000
1781238628,58.2,2400000,0xe0000
1781238629,58.2,2400000,0xe0000
1781238631,58.7,2400000,0xe0000
1781238632,58.7,2400000,0xe0000
1781238633,58.2,2400000,0xe0000
1781238634,57.6,2400000,0xe0000
1781238635,58.2,2400000,0xe0000
1781238636,58.2,2400000,0xe0000
1781238637,56.5,2400000,0xe0000
1781238638,58.2,2400000,0xe0000
1781238639,57.6,2400000,0xe0000
1781238640,58.2,2400000,0xe0000
1781238641,58.7,2400000,0xe0000
1781238642,58.7,2400000,0xe0000
1781238643,58.7,2400000,0xe0000
1781238644,58.7,2400000,0xe0000
1781238645,58.7,2400000,0xe0000
1781238646,58.2,2400000,0xe0000
1781238648,57.6,2400000,0xe0000
1781238649,58.7,2400000,0xe0000
1781238650,57.1,2400000,0xe0000
1781238651,58.2,2400000,0xe0000
1781238652,57.6,2400000,0xe0000
1781238653,58.7,2400000,0xe0000
1781238654,58.2,2400000,0xe0000
1781238655,57.6,2400000,0xe0000
1781238656,57.6,2400000,0xe0000
1781238657,58.7,2400000,0xe0000
1781238658,59.3,2400000,0xe0000
1781238659,58.7,2400000,0xe0000
1781238660,59.3,2400000,0xe0000
1781238661,58.2,2400000,0xe0000
1781238662,57.6,2400000,0xe0000
1781238663,57.1,2400000,0xe0000
1781238664,58.2,2400000,0xe0000
1781238665,57.6,2400000,0xe0000
1781238666,57.6,2400000,0xe0000
1781238667,58.2,2400000,0xe0000
1781238668,58.2,2400000,0xe0000
1781238669,58.2,2400000,0xe0000
1781238670,58.2,2400000,0xe0000
1781238671,57.6,2400000,0xe0000
1781238672,58.2,2400000,0xe0000
1781238673,58.2,2400000,0xe0000
1781238675,58.2,2400000,0xe0000
1781238676,57.6,2400000,0xe0000
1781238677,58.7,2400000,0xe0000
1781238678,57.6,2400000,0xe0000
1781238679,58.2,2400000,0xe0000
1781238680,58.2,2400000,0xe0000
1781238681,58.2,2400000,0xe0000
1781238682,58.7,2400000,0xe0000
1781238683,58.2,2400000,0xe0000
1781238684,57.6,2400000,0xe0000
1781238685,58.2,2400000,0xe0000
1781238686,58.2,2400000,0xe0000
1781238687,58.2,2400000,0xe0000
1781238688,58.7,2400000,0xe0000
1781238689,57.6,2400000,0xe0000
1781238690,58.7,2400000,0xe0000
1781238691,58.2,2400000,0xe0000
1781238692,58.2,2400000,0xe0000
1781238693,58.2,2400000,0xe0000
1781238695,57.6,2400000,0xe0000
1781238696,59.3,2400000,0xe0000
1781238697,58.2,2400000,0xe0000
1781238698,58.2,2400000,0xe0000
1781238699,58.2,2400000,0xe0000
1781238700,57.6,2400000,0xe0000
1781238701,58.2,2400000,0xe0000
1781238702,57.6,2400000,0xe0000
1781238703,58.2,2400000,0xe0000
1781238704,58.2,2400000,0xe0000
1781238705,58.2,2400000,0xe0000
1781238706,57.6,2400000,0xe0000
1781238707,58.2,2400000,0xe0000
1781238708,58.2,2400000,0xe0000
1781238709,58.2,2400000,0xe0000
1781238710,58.2,2400000,0xe0000
1781238711,57.6,2400000,0xe0000
1781238712,58.2,2400000,0xe0000
1781238713,58.2,2400000,0xe0000
1781238714,58.7,2400000,0xe0000
1781238715,58.7,2400000,0xe0000
1781238716,58.2,2400000,0xe0000
1781238717,58.2,2400000,0xe0000
1781238718,58.2,2400000,0xe0000
1781238719,57.6,2400000,0xe0000
1781238720,58.7,2400000,0xe0000
1781238721,58.7,2400000,0xe0000
1781238722,58.7,2400000,0xe0000
1781238723,58.2,2400000,0xe0000
1781238724,58.2,2400000,0xe0000
1781238725,56.5,2400000,0xe0000
1781238727,57.6,2400000,0xe0000
1781238728,57.6,2400000,0xe0000
1781238729,58.2,2400000,0xe0000
1781238730,58.2,2400000,0xe0000
1781238731,57.6,2400000,0xe0000
1781238732,57.6,2400000,0xe0000
1781238733,58.7,2400000,0xe0000
1781238734,58.2,2400000,0xe0000
1781238735,57.6,2400000,0xe0000
1781238736,57.1,2400000,0xe0000
1781238737,58.2,2400000,0xe0000
1781238738,57.6,2400000,0xe0000
1781238739,57.1,2400000,0xe0000
1781238740,58.2,2400000,0xe0000
1781238741,58.7,2400000,0xe0000
1781238742,57.6,2400000,0xe0000
1781238743,58.2,2400000,0xe0000
1781238744,58.7,2400000,0xe0000
1781238745,58.2,2400000,0xe0000
1781238746,58.2,2400000,0xe0000
1781238747,59.3,2400000,0xe0000
1781238749,58.2,2400000,0xe0000
1781238750,58.2,2400000,0xe0000
1781238751,59.3,2400000,0xe0000
1781238752,58.2,2400000,0xe0000
1781238753,58.2,2400000,0xe0000
1781238754,58.7,2400000,0xe0000
1781238755,58.7,2400000,0xe0000
1781238756,58.2,2400000,0xe0000
1781238757,58.7,2400000,0xe0000
1781238758,58.2,2400000,0xe0000
1781238759,58.7,2400000,0xe0000
1781238760,58.2,2400000,0xe0000
1781238761,58.2,2400000,0xe0000
1781238762,58.2,2400000,0xe0000
1781238763,58.7,2400000,0xe0000
1781238764,57.6,2400000,0xe0000
1781238765,58.7,2400000,0xe0000
1781238766,58.7,2400000,0xe0000
1781238767,58.7,2400000,0xe0000
1781238769,58.2,2400000,0xe0000
1781238770,58.2,2400000,0xe0000
1781238771,58.2,2400000,0xe0000
1781238772,57.6,2400000,0xe0000
1781238773,58.2,2400000,0xe0000
1781238774,57.6,2400000,0xe0000
1781238775,58.7,2400000,0xe0000
1781238776,58.7,2400000,0xe0000
1781238777,57.1,2400000,0xe0000
1781238778,57.6,2400000,0xe0000
1781238779,58.2,2400000,0xe0000
1781238780,58.7,2400000,0xe0000
