Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:16:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10 AM  all    1.03    0.00    4.76    0.00    0.26   11.70    0.00    0.00    0.00   82.26
01:16:10 AM    0    4.49    0.00   21.35    0.00    0.00   38.20    0.00    0.00    0.00   35.96
01:16:10 AM    1    4.49    0.00   20.22    0.00    0.00   37.08    0.00    0.00    0.00   38.20
01:16:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:10 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:10 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:16:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11 AM  all    1.04    0.00    3.89    0.00    0.26   11.93    0.00    0.00    0.00   82.88
01:16:11 AM    0    3.53    0.00   17.65    0.00    1.18   40.00    0.00    0.00    0.00   37.65
01:16:11 AM    1    5.68    0.00   17.05    0.00    1.14   38.64    0.00    0.00    0.00   37.50
01:16:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:11 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:11 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:16:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12 AM  all    0.91    0.00    4.41    0.00    0.00   11.93    0.00    0.00    0.00   82.75
01:16:12 AM    0    3.53    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   36.47
01:16:12 AM    1    4.60    0.00   19.54    0.00    0.00   37.93    0.00    0.00    0.00   37.93
01:16:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:12 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:12 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:16:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:13 AM  all    0.78    0.00    3.65    0.00    0.00   12.26    0.00    0.00    0.00   83.31
01:16:13 AM    0    3.53    0.00   17.65    0.00    0.00   40.00    0.00    0.00    0.00   38.82
01:16:13 AM    1    3.61    0.00   15.66    0.00    0.00   42.17    0.00    0.00    0.00   38.55
01:16:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:16:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:13 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:13 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:16:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:14 AM  all    0.91    0.00    3.76    0.00    0.52   12.05    0.00    0.00    0.00   82.77
01:16:14 AM    0    4.71    0.00   16.47    0.00    1.18   41.18    0.00    0.00    0.00   36.47
01:16:14 AM    1    3.45    0.00   17.24    0.00    1.15   39.08    0.00    0.00    0.00   39.08
01:16:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:14 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:14 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:16:14 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:14 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:15 AM  all    1.17    0.00    3.76    0.00    0.26   12.18    0.00    0.00    0.00   82.64
01:16:15 AM    0    4.65    0.00   16.28    0.00    0.00   41.86    0.00    0.00    0.00   37.21
01:16:15 AM    1    5.81    0.00   17.44    0.00    0.00   39.53    0.00    0.00    0.00   37.21
01:16:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:16:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:16:15 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:16:15 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.22    0.00    5.15    0.01    0.20   12.02    0.00    0.00    0.00   81.40
Average:       0    5.16    0.00   21.78    0.02    0.39   37.89    0.00    0.00    0.00   34.75
Average:       1    5.16    0.00   21.65    0.04    0.38   37.49    0.00    0.00    0.00   35.29
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.22    6.10    0.00    0.00    0.00   93.69
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.22    5.98    0.00    0.00    0.00   93.81
Average:       6    0.00    0.00    0.00    0.00    0.22    5.93    0.00    0.00    0.00   93.85
Average:       7    0.00    0.00    0.00    0.00    0.22    6.25    0.00    0.00    0.00   93.54
