Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:03 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:04 PM  all    0.13    0.00    5.73    0.00    0.89   18.58    0.00    0.00    0.00   74.68
12:16:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:04 PM    1    0.00    0.00    6.19    0.00    1.03    5.15    0.00    0.00    0.00   87.63
12:16:04 PM    2    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:16:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:04 PM    4    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:16:04 PM    5    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:16:04 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:16:04 PM    7    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61

12:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:05 PM  all    0.26    0.00    5.36    0.00    0.64   18.52    0.00    0.00    0.00   75.22
12:16:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:05 PM    1    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:16:05 PM    2    0.00    0.00   13.68    0.00    1.05   13.68    0.00    0.00    0.00   71.58
12:16:05 PM    3    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:16:05 PM    4    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:16:05 PM    5    0.00    0.00    8.42    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:16:05 PM    6    0.00    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   87.63
12:16:05 PM    7    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88

12:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:06 PM  all    0.26    0.00    4.88    0.00    0.77   18.25    0.00    0.00    0.00   75.84
12:16:06 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:16:06 PM    1    0.00    0.00    7.61    0.00    1.09   10.87    0.00    0.00    0.00   80.43
12:16:06 PM    2    0.00    0.00    5.26    0.00    1.05    7.37    0.00    0.00    0.00   86.32
12:16:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:06 PM    4    1.03    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:16:06 PM    5    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:16:06 PM    6    1.04    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:16:06 PM    7    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00

12:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:07 PM  all    0.00    0.00    6.08    0.00    0.76   18.12    0.00    0.00    0.00   75.03
12:16:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:07 PM    1    0.00    0.00   14.00    0.00    2.00   11.00    0.00    0.00    0.00   73.00
12:16:07 PM    2    0.00    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   82.83
12:16:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:07 PM    4    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
12:16:07 PM    5    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:16:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:07 PM    7    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75

12:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:08 PM  all    0.13    0.00    6.20    0.00    1.01   18.48    0.00    0.00    0.00   74.18
12:16:08 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
12:16:08 PM    1    0.00    0.00   14.29    0.00    1.02   11.22    0.00    0.00    0.00   73.47
12:16:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:08 PM    4    0.00    0.00   14.14    0.00    2.02   12.12    0.00    0.00    0.00   71.72
12:16:08 PM    5    0.00    0.00   10.31    0.00    2.06   11.34    0.00    0.00    0.00   76.29
12:16:08 PM    6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:16:08 PM    7    1.05    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   76.84

12:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:09 PM  all    1.37    0.00    8.48    0.00    0.37   14.84    0.00    0.00    0.00   74.94
12:16:09 PM    0    0.00    0.00    1.01    0.00    0.00   81.82    0.00    0.00    0.00   17.17
12:16:09 PM    1    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
12:16:09 PM    2    1.98    0.00   15.84    0.00    0.99    7.92    0.00    0.00    0.00   73.27
12:16:09 PM    3    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
12:16:09 PM    4    2.02    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   84.85
12:16:09 PM    5    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:16:09 PM    6    1.98    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   82.18
12:16:09 PM    7    1.89    0.00   17.92    0.00    0.94    8.49    0.00    0.00    0.00   70.75

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.23    0.00    6.08    0.00    0.78   18.64    0.00    0.00    0.00   74.26
Average:       0    0.00    0.00    0.03    0.00    1.12   98.53    0.00    0.00    0.00    0.32
Average:       1    0.25    0.00    6.86    0.00    0.71    6.72    0.00    0.00    0.00   85.45
Average:       2    0.26    0.00    6.91    0.00    0.74    7.10    0.00    0.00    0.00   85.00
Average:       3    0.20    0.00    6.96    0.00    0.72    6.86    0.00    0.00    0.00   85.26
Average:       4    0.24    0.00    7.20    0.00    0.77    7.32    0.00    0.00    0.00   84.48
Average:       5    0.43    0.00    7.60    0.00    0.82    7.86    0.00    0.00    0.00   83.29
Average:       6    0.24    0.00    6.96    0.00    0.73    6.77    0.00    0.00    0.00   85.29
Average:       7    0.24    0.00    6.26    0.02    0.66    6.23    0.00    0.00    0.00   86.59
