Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:50 PM    7    2.15    0.00    7.53    0.00    4.30   26.88    0.00    0.00    0.00   59.14

12:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:51 PM  all    1.18    0.00    5.90    0.00    3.41   32.24    0.00    0.00    0.00   57.27
12:22:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:22:51 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:51 PM    3    4.40    0.00   17.58    0.00    7.69    0.00    0.00    0.00    0.00   70.33
12:22:51 PM    4    3.30    0.00   10.99    0.00    6.59    5.49    0.00    0.00    0.00   73.63
12:22:51 PM    5    0.00    0.00    3.16    0.00    0.00   29.47    0.00    0.00    0.00   67.37
12:22:51 PM    6    1.08    0.00    5.38    0.00    4.30    0.00    0.00    0.00    0.00   89.25
12:22:51 PM    7    1.09    0.00   11.96    0.00    5.43   17.39    0.00    0.00    0.00   64.13

12:22:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:52 PM  all    1.32    0.00    5.80    0.00    3.95   32.02    0.00    0.00    0.00   56.92
12:22:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:52 PM    1    0.00    0.00    1.06    0.00    0.00   18.09    0.00    0.00    0.00   80.85
12:22:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:52 PM    3    4.30    0.00   18.28    0.00    8.60    1.08    0.00    0.00    0.00   67.74
12:22:52 PM    4    1.03    0.00    3.09    0.00    1.03   11.34    0.00    0.00    0.00   83.51
12:22:52 PM    5    3.30    0.00    8.79    0.00    6.59   12.09    0.00    0.00    0.00   69.23
12:22:52 PM    6    1.14    0.00   12.50    0.00    9.09    1.14    0.00    0.00    0.00   76.14
12:22:52 PM    7    1.04    0.00    4.17    0.00    2.08    7.29    0.00    0.00    0.00   85.42

12:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:53 PM  all    2.59    0.00    7.12    0.00    3.89   31.74    0.00    0.00    0.00   54.66
12:22:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:53 PM    1    2.02    0.00    4.04    0.00    2.02    6.06    0.00    0.00    0.00   85.86
12:22:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:53 PM    3    5.32    0.00   18.09    0.00    7.45    0.00    0.00    0.00    0.00   69.15
12:22:53 PM    4    5.32    0.00   13.83    0.00    7.45   10.64    0.00    0.00    0.00   62.77
12:22:53 PM    5    3.19    0.00    9.57    0.00    4.26    7.45    0.00    0.00    0.00   75.53
12:22:53 PM    6    2.08    0.00    5.21    0.00    2.08   10.42    0.00    0.00    0.00   80.21
12:22:53 PM    7    3.16    0.00    7.37    0.00    3.16   17.89    0.00    0.00    0.00   68.42

12:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:54 PM  all    0.79    0.00    5.56    0.00    3.70   32.54    0.00    0.00    0.00   57.41
12:22:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:54 PM    1    3.26    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   72.83
12:22:54 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:54 PM    3    2.30    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   77.01
12:22:54 PM    4    0.00    0.00    5.38    0.00    3.23   15.05    0.00    0.00    0.00   76.34
12:22:54 PM    5    0.00    0.00    2.17    0.00    3.26    5.43    0.00    0.00    0.00   89.13
12:22:54 PM    6    0.00    0.00    6.25    0.00    3.12    3.12    0.00    0.00    0.00   87.50
12:22:54 PM    7    1.04    0.00    3.12    0.00    1.04   29.17    0.00    0.00    0.00   65.62

12:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:55 PM  all    1.06    0.00    5.67    0.00    3.83   32.32    0.00    0.00    0.00   57.12
12:22:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:55 PM    1    2.20    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:22:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:55 PM    3    3.37    0.00   12.36    0.00    8.99    0.00    0.00    0.00    0.00   75.28
12:22:55 PM    4    0.00    0.00    4.44    0.00    1.11   54.44    0.00    0.00    0.00   40.00
12:22:55 PM    5    1.03    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   91.75
12:22:55 PM    6    2.20    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   82.42
12:22:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:56 PM  all    2.07    0.00    5.43    0.00    2.84   24.81    0.00    0.00    0.00   64.86
12:22:56 PM    0    1.96    0.00    1.96    0.00    2.94   74.51    0.00    0.00    0.00   18.63
12:22:56 PM    1    1.09    0.00   10.87    0.00    4.35   13.04    0.00    0.00    0.00   70.65
12:22:56 PM    2    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
12:22:56 PM    3    3.09    0.00    6.19    0.00    2.06    9.28    0.00    0.00    0.00   79.38
12:22:56 PM    4    1.03    0.00    3.09    0.00    1.03   15.46    0.00    0.00    0.00   79.38
12:22:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:56 PM    6    2.11    0.00   14.74    0.00    6.32    1.05    0.00    0.00    0.00   75.79
12:22:56 PM    7    7.61    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   79.35

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.29    0.00    5.69    0.01    3.73   32.09    0.00    0.00    0.00   57.20
Average:       0    0.03    0.00    0.03    0.00    3.90   95.72    0.00    0.00    0.00    0.32
Average:       1    0.95    0.00    4.54    0.00    2.39    3.90    0.00    0.00    0.00   88.21
Average:       2    0.00    0.00    0.02    0.00    0.72   98.93    0.00    0.00    0.00    0.33
Average:       3    1.75    0.00    6.89    0.00    3.66    3.15    0.00    0.00    0.00   84.55
Average:       4    1.79    0.00    8.57    0.02    4.67   16.34    0.00    0.00    0.00   68.62
Average:       5    1.88    0.00    8.63    0.02    4.88    8.51    0.00    0.00    0.00   76.08
Average:       6    2.24    0.00    9.78    0.02    5.38    9.63    0.00    0.00    0.00   72.96
Average:       7    1.92    0.00    7.98    0.00    4.50   11.65    0.00    0.00    0.00   73.95
