Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:31 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

08:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:32 PM  all    1.12    0.00   17.88    0.00    0.00    7.88    0.00    0.00    0.00   73.12
08:21:32 PM    0    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:21:32 PM    1    4.08    0.00   73.47    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:21:32 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:32 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:32 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:33 PM  all    1.37    0.00   17.93    0.00    0.25    8.09    0.00    0.00    0.00   72.35
08:21:33 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:21:33 PM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:21:33 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:21:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:33 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:21:33 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:34 PM  all    1.25    0.00   18.12    0.00    0.25    7.88    0.00    0.00    0.00   72.50
08:21:34 PM    0    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:21:34 PM    1    5.00    0.00   72.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
08:21:34 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:21:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:34 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:21:34 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:35 PM  all    1.25    0.00   18.05    0.00    0.00    7.89    0.00    0.00    0.00   72.81
08:21:35 PM    0    5.10    0.00   72.45    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:21:35 PM    1    4.95    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:21:35 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:35 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:21:35 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:36 PM  all    1.25    0.00   18.06    0.00    0.25    7.72    0.00    0.00    0.00   72.73
08:21:36 PM    0    5.94    0.00   71.29    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:21:36 PM    1    4.04    0.00   73.74    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:21:36 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:36 PM    6    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
08:21:36 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

08:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:37 PM  all    1.12    0.00   18.25    0.00    0.00    7.88    0.00    0.00    0.00   72.75
08:21:37 PM    0    4.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:21:37 PM    1    4.95    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:21:37 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:37 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:21:37 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.24    0.00   18.12    0.00    0.16    8.00    0.00    0.00    0.00   72.48
Average:       0    5.08    0.00   72.34    0.00    0.27   21.80    0.00    0.00    0.00    0.52
Average:       1    4.88    0.00   72.59    0.00    0.27   21.76    0.00    0.00    0.00    0.50
Average:       2    0.00    0.00    0.00    0.00    0.18    6.16    0.00    0.00    0.00   93.65
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.32    8.30    0.00    0.00    0.00   91.38
Average:       7    0.00    0.00    0.00    0.00    0.22    5.95    0.00    0.00    0.00   93.84
