Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:43 AM    7    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00

11:40:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:44 AM  all    0.12    0.00   17.00    0.00    0.25   25.43    0.00    0.00    0.00   57.20
11:40:44 AM    0    0.99    0.00    0.99    0.00    0.99   58.42    0.00    0.00    0.00   38.61
11:40:44 AM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
11:40:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM    3    0.00    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   65.69
11:40:44 AM    4    0.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00
11:40:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM    6    0.00    0.00   50.50    0.00    0.00    6.93    0.00    0.00    0.00   42.57
11:40:44 AM    7    0.00    0.00   52.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00

11:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:45 AM  all    0.00    0.00   20.03    0.00    0.25   25.41    0.00    0.00    0.00   54.32
11:40:45 AM    0    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
11:40:45 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:45 AM    2    0.00    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   63.27
11:40:45 AM    3    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:40:45 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:40:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:45 AM    6    0.00    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   48.51
11:40:45 AM    7    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26

11:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:46 AM  all    0.00    0.00   14.96    0.00    0.25   26.18    0.00    0.00    0.00   58.60
11:40:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:46 AM    1    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
11:40:46 AM    2    0.00    0.00   41.58    0.00    0.00   18.81    0.00    0.00    0.00   39.60
11:40:46 AM    3    0.00    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   40.40
11:40:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:46 AM    7    0.00    0.00   35.29    0.00    0.00   32.35    0.00    0.00    0.00   32.35

11:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:47 AM  all    0.00    0.00   13.82    0.00    0.25   29.14    0.00    0.00    0.00   56.79
11:40:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:47 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:40:47 AM    2    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
11:40:47 AM    3    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
11:40:47 AM    4    0.00    0.00   67.33    0.00    0.00   26.73    0.00    0.00    0.00    5.94
11:40:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:48 AM  all    0.00    0.00   13.18    0.00    0.50   24.88    0.00    0.00    0.00   61.44
11:40:48 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:48 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:40:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:48 AM    3    0.00    0.00   53.40    0.00    0.97   15.53    0.00    0.00    0.00   30.10
11:40:48 AM    4    0.00    0.00    7.92    0.00    0.99    6.93    0.00    0.00    0.00   84.16
11:40:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:48 AM    7    0.00    0.00   41.84    0.00    0.00    4.08    0.00    0.00    0.00   54.08

11:40:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:49 AM  all    0.00    0.00   16.88    0.00    0.25   20.12    0.00    0.00    0.00   62.75
11:40:49 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:40:49 AM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
11:40:49 AM    2    0.00    0.00   68.00    0.00    0.00    5.00    0.00    0.00    0.00   27.00
11:40:49 AM    3    0.00    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   37.37
11:40:49 AM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:40:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   15.17    0.02    0.30   27.22    0.00    0.00    0.00   57.28
Average:       0    0.07    0.00    0.43    0.12    1.06   82.35    0.00    0.00    0.00   15.97
Average:       1    0.08    0.00    0.43    0.03    0.96   79.67    0.00    0.00    0.00   18.82
Average:       2    0.00    0.00   21.25    0.00    0.05    8.85    0.00    0.00    0.00   69.85
Average:       3    0.00    0.00   19.79    0.00    0.05    8.23    0.00    0.00    0.00   71.93
Average:       4    0.00    0.00   21.40    0.00    0.08   11.03    0.00    0.00    0.00   67.49
Average:       5    0.00    0.00   15.13    0.00    0.05    8.40    0.00    0.00    0.00   76.42
Average:       6    0.00    0.00   21.03    0.00    0.05   10.24    0.00    0.00    0.00   68.68
Average:       7    0.00    0.00   21.90    0.00    0.05    8.93    0.00    0.00    0.00   69.12
