Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:39 PM  all    0.12    0.00    9.96    0.00    0.12   21.67    0.00    0.00    0.00   68.12
05:44:39 PM    0    1.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   80.00
05:44:39 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:44:39 PM    2    0.00    0.00   53.47    0.00    0.00   26.73    0.00    0.00    0.00   19.80
05:44:39 PM    3    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:44:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:39 PM    5    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
05:44:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:39 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

05:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:40 PM  all    0.00    0.00    9.61    0.00    0.37   30.09    0.00    0.00    0.00   59.93
05:44:40 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:44:40 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:44:40 PM    2    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
05:44:40 PM    3    0.00    0.00   42.00    0.00    0.00   21.00    0.00    0.00    0.00   37.00
05:44:40 PM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:44:40 PM    5    0.00    0.00    6.93    0.00    0.00   10.89    0.00    0.00    0.00   82.18
05:44:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:41 PM  all    0.00    0.00   10.17    0.00    0.62   34.12    0.00    0.00    0.00   55.09
05:44:41 PM    0    0.00    0.00    0.00    0.00    1.98   88.12    0.00    0.00    0.00    9.90
05:44:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:41 PM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
05:44:41 PM    3    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
05:44:41 PM    4    0.00    0.00   22.55    0.00    0.98   26.47    0.00    0.00    0.00   50.00
05:44:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:41 PM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
05:44:41 PM    7    0.00    0.00   19.61    0.00    0.98   23.53    0.00    0.00    0.00   55.88

05:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:42 PM  all    0.00    0.00    9.65    0.00    0.25   31.08    0.00    0.00    0.00   59.02
05:44:42 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:44:42 PM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
05:44:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:42 PM    3    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
05:44:42 PM    4    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
05:44:42 PM    5    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
05:44:42 PM    6    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
05:44:42 PM    7    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00

05:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:43 PM  all    0.00    0.00    8.06    0.00    0.50   30.40    0.00    0.00    0.00   61.04
05:44:43 PM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
05:44:43 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:44:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:43 PM    3    0.00    0.00   39.60    0.00    0.99   41.58    0.00    0.00    0.00   17.82
05:44:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:43 PM    6    0.00    0.00   23.53    0.00    0.98   41.18    0.00    0.00    0.00   34.31
05:44:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:44 PM  all    0.00    0.00   11.26    0.00    0.25   26.41    0.00    0.00    0.00   62.08
05:44:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:44 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
05:44:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:44 PM    3    0.00    0.00   56.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
05:44:44 PM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
05:44:44 PM    5    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
05:44:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:44 PM    7    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.97    0.01    0.36   30.25    0.00    0.00    0.00   59.39
Average:       0    0.08    0.00    0.22    0.02    1.08   83.85    0.00    0.00    0.00   14.75
Average:       1    0.07    0.00    0.25    0.03    1.03   83.50    0.00    0.00    0.00   15.12
Average:       2    0.00    0.00   16.49    0.00    0.13   13.95    0.00    0.00    0.00   69.42
Average:       3    0.00    0.00   13.67    0.00    0.15   14.20    0.00    0.00    0.00   71.98
Average:       4    0.00    0.00   15.53    0.00    0.17   12.67    0.00    0.00    0.00   71.63
Average:       5    0.00    0.00   10.74    0.00    0.08    9.98    0.00    0.00    0.00   79.20
Average:       6    0.00    0.00   10.32    0.00    0.13   11.95    0.00    0.00    0.00   77.59
Average:       7    0.00    0.00   12.55    0.00    0.13   11.92    0.00    0.00    0.00   75.39
