Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:36 PM    7    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52

06:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:37 PM  all    0.00    0.00   12.42    0.00    0.25   28.20    0.00    0.00    0.00   59.13
06:03:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:37 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
06:03:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM    3    0.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
06:03:37 PM    4    0.00    0.00   17.82    0.00    0.99   13.86    0.00    0.00    0.00   67.33
06:03:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:03:37 PM    6    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
06:03:37 PM    7    0.00    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00   55.45

06:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:38 PM  all    0.00    0.00   13.34    0.00    0.25   31.30    0.00    0.00    0.00   55.11
06:03:38 PM    0    0.00    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    1.01
06:03:38 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:03:38 PM    2    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
06:03:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
06:03:38 PM    5    0.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00
06:03:38 PM    6    0.00    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   42.42
06:03:38 PM    7    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00

06:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:39 PM  all    0.00    0.00   11.94    0.00    0.37   30.47    0.00    0.00    0.00   57.21
06:03:39 PM    0    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
06:03:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:39 PM    2    0.00    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   53.06
06:03:39 PM    3    0.00    0.00   26.73    0.00    0.99    7.92    0.00    0.00    0.00   64.36
06:03:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM    5    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
06:03:39 PM    6    0.00    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   90.20
06:03:39 PM    7    0.00    0.00   17.00    0.00    1.00   10.00    0.00    0.00    0.00   72.00

06:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:40 PM  all    0.00    0.00   10.57    0.00    0.13   24.15    0.00    0.00    0.00   65.16
06:03:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:40 PM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
06:03:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM    3    0.00    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   78.79
06:03:40 PM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
06:03:40 PM    5    0.00    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   43.43
06:03:40 PM    6    0.00    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   78.57
06:03:40 PM    7    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05

06:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:41 PM  all    0.00    0.00   10.36    0.00    0.12   25.47    0.00    0.00    0.00   64.04
06:03:41 PM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
06:03:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:41 PM    2    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
06:03:41 PM    3    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
06:03:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM    5    0.00    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   47.47
06:03:41 PM    6    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
06:03:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:42 PM  all    0.12    0.00   12.47    0.00    0.37   30.67    0.00    0.00    0.00   56.36
06:03:42 PM    0    0.99    0.00    1.98    0.00    0.99   94.06    0.00    0.00    0.00    1.98
06:03:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:03:42 PM    2    0.00    0.00   26.73    0.00    0.99   13.86    0.00    0.00    0.00   58.42
06:03:42 PM    3    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
06:03:42 PM    4    0.00    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00   31.31
06:03:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.57    0.00    0.20   26.48    0.00    0.00    0.00   61.75
Average:       0    0.03    0.00    0.13    0.00    0.42   81.93    0.00    0.00    0.00   17.49
Average:       1    0.07    0.00    0.15    0.00    0.35   80.73    0.00    0.00    0.00   18.71
Average:       2    0.00    0.00   13.30    0.00    0.12    7.05    0.00    0.00    0.00   79.53
Average:       3    0.00    0.00   14.17    0.00    0.12    6.85    0.00    0.00    0.00   78.86
Average:       4    0.00    0.00   19.73    0.00    0.15    9.66    0.00    0.00    0.00   70.46
Average:       5    0.00    0.00   15.44    0.00    0.13    8.52    0.00    0.00    0.00   75.90
Average:       6    0.00    0.00   15.84    0.00    0.15    8.87    0.00    0.00    0.00   75.14
Average:       7    0.00    0.00   13.82    0.00    0.13    7.98    0.00    0.00    0.00   78.06
