Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:31 PM    7    0.00    0.00   25.00    0.00    0.96   23.08    0.00    0.00    0.00   50.96

08:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:32 PM  all    0.00    0.00   12.36    0.00    0.25   29.96    0.00    0.00    0.00   57.43
08:59:32 PM    0    0.00    0.00    0.98    0.00    0.98   96.08    0.00    0.00    0.00    1.96
08:59:32 PM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
08:59:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:32 PM    3    0.00    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   82.35
08:59:32 PM    4    0.00    0.00   35.71    0.00    1.02   26.53    0.00    0.00    0.00   36.73
08:59:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:32 PM    6    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
08:59:32 PM    7    0.00    0.00   48.98    0.00    0.00   19.39    0.00    0.00    0.00   31.63

08:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:33 PM  all    0.00    0.00   10.40    0.00    0.38   26.32    0.00    0.00    0.00   62.91
08:59:33 PM    0    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
08:59:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:59:33 PM    2    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
08:59:33 PM    3    0.00    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   78.35
08:59:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:33 PM    5    0.00    0.00   26.26    0.00    1.01   28.28    0.00    0.00    0.00   44.44
08:59:33 PM    6    0.00    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   77.23
08:59:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:34 PM  all    0.12    0.00    9.41    0.00    0.12   26.86    0.00    0.00    0.00   63.49
08:59:34 PM    0    0.99    0.00    0.99    0.00    0.99   40.59    0.00    0.00    0.00   56.44
08:59:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:34 PM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
08:59:34 PM    3    0.00    0.00   13.59    0.00    0.00   10.68    0.00    0.00    0.00   75.73
08:59:34 PM    4    0.00    0.00   17.48    0.00    0.00   22.33    0.00    0.00    0.00   60.19
08:59:34 PM    5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
08:59:34 PM    6    0.00    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   69.61
08:59:34 PM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

08:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:35 PM  all    0.00    0.00   12.75    0.00    0.13   29.55    0.00    0.00    0.00   57.58
08:59:35 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
08:59:35 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:59:35 PM    2    0.00    0.00   21.78    0.00    0.99   13.86    0.00    0.00    0.00   63.37
08:59:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
08:59:35 PM    4    0.00    0.00   31.96    0.00    0.00   10.31    0.00    0.00    0.00   57.73
08:59:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:35 PM    6    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
08:59:35 PM    7    0.00    0.00   28.28    0.00    0.00    9.09    0.00    0.00    0.00   62.63

08:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:36 PM  all    0.00    0.00   10.40    0.00    0.25   22.68    0.00    0.00    0.00   66.67
08:59:36 PM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:59:36 PM    1    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
08:59:36 PM    2    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
08:59:36 PM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:59:36 PM    4    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
08:59:36 PM    5    0.00    0.00   39.39    0.00    0.00    9.09    0.00    0.00    0.00   51.52
08:59:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:36 PM    7    0.00    0.00    7.77    0.00    0.97    8.74    0.00    0.00    0.00   82.52

08:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:37 PM  all    0.00    0.00   13.77    0.00    0.12   30.52    0.00    0.00    0.00   55.58
08:59:37 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:59:37 PM    1    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
08:59:37 PM    2    0.00    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00   32.67
08:59:37 PM    3    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
08:59:37 PM    4    0.00    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   89.22
08:59:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:37 PM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
08:59:37 PM    7    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.40    0.00    0.22   27.54    0.00    0.00    0.00   60.81
Average:       0    0.10    0.00    0.35    0.00    0.43   82.34    0.00    0.00    0.00   16.78
Average:       1    0.10    0.00    0.33    0.03    0.37   81.02    0.00    0.00    0.00   18.15
Average:       2    0.00    0.00   16.89    0.00    0.17    9.84    0.00    0.00    0.00   73.10
Average:       3    0.00    0.00   15.17    0.00    0.15    8.78    0.00    0.00    0.00   75.90
Average:       4    0.00    0.00   14.91    0.00    0.15    9.14    0.00    0.00    0.00   75.79
Average:       5    0.00    0.00   10.13    0.00    0.13    7.57    0.00    0.00    0.00   82.17
Average:       6    0.00    0.00   16.10    0.00    0.18   11.23    0.00    0.00    0.00   72.48
Average:       7    0.00    0.00   17.32    0.00    0.18   10.40    0.00    0.00    0.00   72.10
