Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:53 PM  all    0.12    0.00   11.88    0.00    0.25   13.63    0.00    0.00    0.00   74.12
11:35:53 PM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:53 PM    1    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:35:53 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:53 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:35:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:53 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:54 PM  all    0.00    0.00   11.88    0.00    0.25   13.63    0.00    0.00    0.00   74.25
11:35:54 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:54 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:35:54 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:35:54 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:55 PM  all    0.25    0.00   11.97    0.00    0.12   13.59    0.00    0.00    0.00   74.06
11:35:55 PM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:35:55 PM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:35:55 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:55 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:56 PM  all    0.00    0.00   11.89    0.00    0.25   13.52    0.00    0.00    0.00   74.34
11:35:56 PM    0    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:35:56 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:35:56 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:35:56 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:35:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:57 PM  all    0.12    0.00   11.85    0.00    0.12   13.59    0.00    0.00    0.00   74.31
11:35:57 PM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:35:57 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:57 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:35:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:35:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:58 PM  all    0.25    0.00   11.89    0.00    0.38   13.39    0.00    0.00    0.00   74.09
11:35:58 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:35:58 PM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:35:58 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:35:58 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:35:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.11    0.00   11.85    0.00    0.25   13.57    0.00    0.00    0.00   74.23
Average:       0    0.42    0.00   47.36    0.02    0.37   51.37    0.00    0.00    0.00    0.47
Average:       1    0.43    0.00   47.34    0.00    0.37   51.40    0.00    0.00    0.00    0.47
Average:       2    0.00    0.00    0.00    0.00    0.57    2.27    0.00    0.00    0.00   97.17
Average:       3    0.00    0.00    0.02    0.00    0.53    1.78    0.00    0.00    0.00   97.67
Average:       4    0.00    0.00    0.00    0.00    0.05    0.50    0.00    0.00    0.00   99.45
Average:       5    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.00    0.00    0.05    0.52    0.00    0.00    0.00   99.43
Average:       7    0.00    0.00    0.00    0.00    0.05    0.63    0.00    0.00    0.00   99.32
