Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:42 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:43 PM  all    0.00    0.00    7.99    0.00    0.62   23.72    0.00    0.00    0.00   67.67
11:59:43 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:59:43 PM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
11:59:43 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:43 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:43 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:59:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 PM    6    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:59:43 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:44 PM  all    0.00    0.00    8.15    0.00    0.25   23.68    0.00    0.00    0.00   67.92
11:59:44 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:44 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:59:44 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:44 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 PM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:59:44 PM    7    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

11:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:45 PM  all    0.00    0.00    7.88    0.00    0.38   23.90    0.00    0.00    0.00   67.83
11:59:45 PM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:59:45 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:45 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:59:45 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:59:45 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:46 PM  all    0.00    0.00    8.11    0.00    0.37   23.72    0.00    0.00    0.00   67.79
11:59:46 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:59:46 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:59:46 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:46 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 PM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:59:46 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:47 PM  all    0.12    0.00    8.30    0.00    0.50   23.79    0.00    0.00    0.00   67.29
11:59:47 PM    0    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
11:59:47 PM    1    0.99    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:47 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:47 PM    3    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:59:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 PM    6    0.00    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   85.29
11:59:47 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

11:59:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:48 PM  all    0.00    0.00    8.05    0.00    0.00   23.90    0.00    0.00    0.00   68.05
11:59:48 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:59:48 PM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:59:48 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:48 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 PM    6    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
11:59:48 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    8.24    0.00    0.39   23.39    0.00    0.00    0.00   67.95
Average:       0    0.18    0.00   34.19    0.02    0.57   64.10    0.00    0.00    0.00    0.95
Average:       1    0.15    0.00   31.20    0.02    0.55   67.54    0.00    0.00    0.00    0.55
Average:       2    0.00    0.00    0.12    0.00    0.58   14.19    0.00    0.00    0.00   85.11
Average:       3    0.00    0.00    0.13    0.00    0.58   13.95    0.00    0.00    0.00   85.33
Average:       4    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00    0.00   99.95
Average:       5    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.10    0.00    0.37   13.35    0.00    0.00    0.00   86.19
Average:       7    0.00    0.00    0.10    0.00    0.38   13.91    0.00    0.00    0.00   85.60
