Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:33 AM  all    0.00    0.00   14.30    0.00    0.38   29.49    0.00    0.00    0.00   55.83
10:35:33 AM    0    0.00    0.00    0.00    0.00    1.02   77.55    0.00    0.00    0.00   21.43
10:35:33 AM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
10:35:33 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:35:33 AM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
10:35:33 AM    4    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
10:35:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:33 AM    6    0.00    0.00   43.56    0.00    0.99   25.74    0.00    0.00    0.00   29.70
10:35:33 AM    7    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64

10:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:34 AM  all    0.00    0.00   15.02    0.00    0.25   27.16    0.00    0.00    0.00   57.57
10:35:34 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:35:34 AM    1    0.00    0.00    1.00    0.00    0.00   60.00    0.00    0.00    0.00   39.00
10:35:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:34 AM    3    0.00    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   54.08
10:35:34 AM    4    0.00    0.00   47.52    0.00    0.99   32.67    0.00    0.00    0.00   18.81
10:35:34 AM    5    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
10:35:34 AM    6    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75
10:35:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:35 AM  all    0.00    0.00   14.36    0.12    0.25   23.72    0.00    0.00    0.00   61.55
10:35:35 AM    0    0.00    0.00    0.00    1.00    1.00   39.00    0.00    0.00    0.00   59.00
10:35:35 AM    1    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
10:35:35 AM    2    0.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   64.00
10:35:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:35 AM    4    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
10:35:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:35 AM    6    0.00    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00   54.46
10:35:35 AM    7    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00

10:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:36 AM  all    0.12    0.00   19.12    0.00    0.38   26.00    0.00    0.00    0.00   54.37
10:35:36 AM    0    1.00    0.00    2.00    0.00    1.00   69.00    0.00    0.00    0.00   27.00
10:35:36 AM    1    0.00    0.00    0.99    0.00    1.98   95.05    0.00    0.00    0.00    1.98
10:35:36 AM    2    0.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   40.00
10:35:36 AM    3    0.00    0.00   33.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
10:35:36 AM    4    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
10:35:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:36 AM    6    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
10:35:36 AM    7    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00

10:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:37 AM  all    0.00    0.00   13.63    0.00    0.25   31.87    0.00    0.00    0.00   54.25
10:35:37 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:35:37 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
10:35:37 AM    2    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:35:37 AM    3    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
10:35:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:37 AM    5    0.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00   51.00
10:35:37 AM    6    0.00    0.00   38.24    0.00    0.00   30.39    0.00    0.00    0.00   31.37
10:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:38 AM  all    0.00    0.00   13.25    0.00    0.25   27.62    0.00    0.00    0.00   58.88
10:35:38 AM    0    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
10:35:38 AM    1    0.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    8.00
10:35:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:38 AM    3    0.00    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00   58.42
10:35:38 AM    4    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
10:35:38 AM    5    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
10:35:38 AM    6    0.00    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   46.39
10:35:38 AM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.31    0.01    0.29   27.97    0.00    0.00    0.00   57.40
Average:       0    0.08    0.00    0.42    0.03    1.02   79.94    0.00    0.00    0.00   18.51
Average:       1    0.07    0.00    0.38    0.05    0.98   82.27    0.00    0.00    0.00   16.25
Average:       2    0.00    0.00   23.36    0.00    0.07   13.81    0.00    0.00    0.00   62.77
Average:       3    0.00    0.00   15.78    0.00    0.05    8.86    0.00    0.00    0.00   75.30
Average:       4    0.00    0.00   22.59    0.00    0.08   12.62    0.00    0.00    0.00   64.70
Average:       5    0.00    0.00   16.26    0.00    0.05    7.60    0.00    0.00    0.00   76.09
Average:       6    0.00    0.00   19.76    0.00    0.05   10.20    0.00    0.00    0.00   69.99
Average:       7    0.00    0.00   15.93    0.00    0.05    8.53    0.00    0.00    0.00   75.49
