Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:36 PM  all    0.13    0.00   10.28    0.00    0.13   26.82    0.00    0.00    0.00   62.66
08:38:36 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
08:38:36 PM    1    0.99    0.00    1.98    0.00    0.00   57.43    0.00    0.00    0.00   39.60
08:38:36 PM    2    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
08:38:36 PM    3    0.00    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   84.54
08:38:36 PM    4    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
08:38:36 PM    5    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
08:38:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:36 PM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

08:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:37 PM  all    0.00    0.00   10.14    0.00    0.13   27.16    0.00    0.00    0.00   62.58
08:38:37 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
08:38:37 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:38:37 PM    2    0.00    0.00   10.68    0.00    0.97   14.56    0.00    0.00    0.00   73.79
08:38:37 PM    3    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:38:37 PM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
08:38:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:37 PM    6    0.00    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   68.04
08:38:37 PM    7    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00

08:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:38 PM  all    0.00    0.00   11.50    0.00    0.25   29.17    0.00    0.00    0.00   59.09
08:38:38 PM    0    0.00    0.00    0.00    0.00    0.98   97.06    0.00    0.00    0.00    1.96
08:38:38 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:38:38 PM    2    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:38:38 PM    3    0.00    0.00   12.62    0.00    0.00   11.65    0.00    0.00    0.00   75.73
08:38:38 PM    4    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
08:38:38 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:38:38 PM    6    0.00    0.00    9.62    0.00    0.00   10.58    0.00    0.00    0.00   79.81
08:38:38 PM    7    0.00    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   53.47

08:38:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:39 PM  all    0.00    0.00   11.92    0.00    0.13   24.72    0.00    0.00    0.00   63.24
08:38:39 PM    0    0.00    0.00    0.00    0.00    0.00   91.84    0.00    0.00    0.00    8.16
08:38:39 PM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
08:38:39 PM    2    0.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   53.00
08:38:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:39 PM    6    0.00    0.00   24.49    0.00    1.02   16.33    0.00    0.00    0.00   58.16
08:38:39 PM    7    0.00    0.00   40.59    0.00    0.00    8.91    0.00    0.00    0.00   50.50

08:38:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:40 PM  all    0.00    0.00   11.00    0.00    0.38   24.88    0.00    0.00    0.00   63.75
08:38:40 PM    0    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
08:38:40 PM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
08:38:40 PM    2    0.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
08:38:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 PM    4    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
08:38:40 PM    5    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
08:38:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 PM    7    0.00    0.00   24.49    0.00    1.02   25.51    0.00    0.00    0.00   48.98

08:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:41 PM  all    0.00    0.00   12.00    0.00    0.12   27.42    0.00    0.00    0.00   60.47
08:38:41 PM    0    0.00    0.00    0.00    0.00    0.00   92.08    0.00    0.00    0.00    7.92
08:38:41 PM    1    0.00    0.00    0.96    0.00    0.96   85.58    0.00    0.00    0.00   12.50
08:38:41 PM    2    0.00    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   79.61
08:38:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:41 PM    4    0.00    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   69.31
08:38:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:41 PM    6    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
08:38:41 PM    7    0.00    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00   44.66

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.65    0.00    0.23   27.11    0.00    0.00    0.00   61.99
Average:       0    0.08    0.00    0.25    0.00    0.42   79.48    0.00    0.00    0.00   19.77
Average:       1    0.10    0.00    0.27    0.02    0.35   78.39    0.00    0.00    0.00   20.88
Average:       2    0.00    0.00   11.69    0.00    0.13    8.05    0.00    0.00    0.00   80.13
Average:       3    0.00    0.00   13.00    0.00    0.17    8.99    0.00    0.00    0.00   77.84
Average:       4    0.00    0.00   13.49    0.00    0.18    9.76    0.00    0.00    0.00   76.57
Average:       5    0.00    0.00   14.75    0.00    0.18   10.04    0.00    0.00    0.00   75.02
Average:       6    0.00    0.00   16.28    0.00    0.20   11.41    0.00    0.00    0.00   72.11
Average:       7    0.00    0.00   15.48    0.00    0.20   10.77    0.00    0.00    0.00   73.55
