Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:41 PM    7    1.04    0.00    3.12    0.00    2.08    1.04    0.00    0.00    0.00   92.71

01:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:42 PM  all    0.64    0.00    2.29    0.00    2.16   12.72    0.00    0.00    0.00   82.19
01:02:42 PM    0    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00   94.85
01:02:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:42 PM    2    2.11    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   91.58
01:02:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM    4    1.98    0.00    6.93    0.00    1.98    0.99    0.00    0.00    0.00   88.12
01:02:42 PM    5    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:02:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM    7    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:43 PM  all    0.38    0.00    2.16    0.00    2.54   12.83    0.00    0.00    0.00   82.08
01:02:43 PM    0    0.00    0.00    0.00    0.00    6.06    1.01    0.00    0.00    0.00   92.93
01:02:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:43 PM    2    1.00    0.00    8.00    0.00    4.00    0.00    0.00    0.00    0.00   87.00
01:02:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:43 PM    4    1.05    0.00    2.11    0.00    3.16    0.00    0.00    0.00    0.00   93.68
01:02:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:43 PM    6    1.00    0.00    6.00    0.00    3.00    1.00    0.00    0.00    0.00   89.00
01:02:43 PM    7    0.00    0.00    1.06    0.00    3.19    0.00    0.00    0.00    0.00   95.74

01:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:44 PM  all    0.64    0.00    2.16    0.00    2.42   12.60    0.00    0.00    0.00   82.19
01:02:44 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:02:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:44 PM    2    0.00    0.00    3.23    0.00    3.23    0.00    0.00    0.00    0.00   93.55
01:02:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:44 PM    4    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:02:44 PM    5    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:02:44 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:44 PM    7    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:45 PM  all    0.51    0.00    2.42    0.00    2.29   12.60    0.00    0.00    0.00   82.19
01:02:45 PM    0    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00    0.00   94.85
01:02:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:45 PM    2    2.06    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   89.69
01:02:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM    4    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:02:45 PM    5    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:02:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM    7    0.00    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   91.75

01:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:46 PM  all    0.63    0.00    2.77    0.00    2.27   12.86    0.00    0.00    0.00   81.46
01:02:46 PM    0    0.00    0.00    0.00    0.00    6.00    1.00    0.00    0.00    0.00   93.00
01:02:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:46 PM    2    2.02    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   87.88
01:02:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM    4    0.00    0.00    6.06    0.00    3.03    1.01    0.00    0.00    0.00   89.90
01:02:46 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:46 PM    6    1.02    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   91.84
01:02:46 PM    7    1.03    0.00    4.12    0.00    2.06    1.03    0.00    0.00    0.00   91.75

01:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:47 PM  all    0.26    0.00    1.66    0.00    1.91   10.33    0.00    0.00    0.00   85.84
01:02:47 PM    0    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00   95.92
01:02:47 PM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
01:02:47 PM    2    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:02:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    4    1.05    0.00    2.11    0.00    2.11    0.00    0.00    0.00    0.00   94.74
01:02:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    6    0.00    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   93.81
01:02:47 PM    7    1.02    0.00    3.06    0.00    3.06    0.00    0.00    0.00    0.00   92.86

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.87    0.00    4.24    0.09    3.09   20.14    0.00    0.00    0.00   71.56
Average:       0    0.00    0.00    0.12    0.00    2.62   61.52    0.00    0.00    0.00   35.75
Average:       1    0.00    0.00    0.02    0.00    1.00   98.67    0.00    0.00    0.00    0.32
Average:       2    1.33    0.00    5.33    0.00    3.55    0.35    0.00    0.00    0.00   89.44
Average:       3    0.34    0.00    1.59    0.02    0.89    0.12    0.00    0.00    0.00   97.05
Average:       4    1.45    0.00    7.19    0.00    4.63    0.26    0.00    0.00    0.00   86.47
Average:       5    1.24    0.00    6.31    0.00    3.78    0.19    0.00    0.00    0.00   88.48
Average:       6    1.31    0.00    7.13    0.00    4.52    0.21    0.00    0.00    0.00   86.84
Average:       7    1.31    0.00    6.22    0.73    3.87    0.21    0.00    0.00    0.00   87.66
