Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:11 PM    7    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05

12:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:12 PM  all    0.13    0.00    6.47    0.00    0.65   20.44    0.00    0.00    0.00   72.32
12:17:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:12 PM    1    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:17:12 PM    2    0.00    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   89.36
12:17:12 PM    3    0.00    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   80.00
12:17:12 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
12:17:12 PM    5    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
12:17:12 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:17:12 PM    7    1.05    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   74.74

12:17:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:13 PM  all    0.26    0.00    6.76    0.00    0.89   19.13    0.00    0.00    0.00   72.96
12:17:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:13 PM    1    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:17:13 PM    2    1.04    0.00   13.54    0.00    2.08   13.54    0.00    0.00    0.00   69.79
12:17:13 PM    3    1.03    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   75.26
12:17:13 PM    4    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:17:13 PM    5    0.00    0.00   12.87    0.00    0.99    8.91    0.00    0.00    0.00   77.23
12:17:13 PM    6    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:17:13 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:14 PM  all    0.51    0.00    7.57    0.00    0.90   19.00    0.00    0.00    0.00   72.02
12:17:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:14 PM    1    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:17:14 PM    2    0.00    0.00   14.14    0.00    1.01   11.11    0.00    0.00    0.00   73.74
12:17:14 PM    3    0.00    0.00   13.68    0.00    2.11   12.63    0.00    0.00    0.00   71.58
12:17:14 PM    4    1.04    0.00    8.33    0.00    1.04    7.29    0.00    0.00    0.00   82.29
12:17:14 PM    5    1.05    0.00    9.47    0.00    1.05    8.42    0.00    0.00    0.00   80.00
12:17:14 PM    6    0.00    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   89.69
12:17:14 PM    7    2.02    0.00    6.06    0.00    1.01    4.04    0.00    0.00    0.00   86.87

12:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:15 PM  all    0.39    0.00    5.80    0.00    0.64   21.26    0.00    0.00    0.00   71.91
12:17:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:15 PM    1    1.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
12:17:15 PM    2    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
12:17:15 PM    3    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
12:17:15 PM    4    1.05    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:17:15 PM    5    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:17:15 PM    6    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:17:15 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

12:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:16 PM  all    0.25    0.00    6.75    0.00    1.02   20.51    0.00    0.00    0.00   71.46
12:17:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:17:16 PM    1    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:17:16 PM    2    1.03    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:17:16 PM    3    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:17:16 PM    4    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
12:17:16 PM    5    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
12:17:16 PM    6    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:17:16 PM    7    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:17 PM  all    0.77    0.00    4.90    0.00    0.77   17.14    0.00    0.00    0.00   76.42
12:17:17 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
12:17:17 PM    1    3.12    0.00    5.21    0.00    1.04    6.25    0.00    0.00    0.00   84.38
12:17:17 PM    2    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
12:17:17 PM    3    2.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:17:17 PM    4    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:17:17 PM    5    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:17:17 PM    6    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:17:17 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.29    0.00    6.36    0.00    0.82   19.95    0.00    0.00    0.00   72.57
Average:       0    0.00    0.00    0.03    0.00    1.17   97.65    0.00    0.00    0.00    1.15
Average:       1    0.34    0.00    7.03    0.00    0.77    8.73    0.00    0.00    0.00   83.12
Average:       2    0.26    0.00    6.54    0.00    0.67    7.35    0.00    0.00    0.00   85.19
Average:       3    0.34    0.00    6.53    0.00    0.69    7.50    0.00    0.00    0.00   84.94
Average:       4    0.29    0.00    7.43    0.00    0.81    9.34    0.00    0.00    0.00   82.13
Average:       5    0.41    0.00    7.94    0.00    0.84    9.46    0.00    0.00    0.00   81.34
Average:       6    0.27    0.00    7.83    0.00    0.84    9.38    0.00    0.00    0.00   81.68
Average:       7    0.38    0.00    7.68    0.02    0.81    9.15    0.00    0.00    0.00   81.97
