Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:34 PM  all    0.38    0.00   29.57    0.00    0.13    0.38    0.00    0.00    0.00   69.55
08:13:34 PM    0    2.04    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   31.63
08:13:34 PM    1    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:13:34 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:34 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:13:34 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:13:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:35 PM  all    0.25    0.00   29.60    0.00    0.00    0.25    0.00    0.00    0.00   69.90
08:13:35 PM    0    1.02    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
08:13:35 PM    1    1.03    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   31.96
08:13:35 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:13:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:36 PM  all    0.13    0.00   28.45    0.00    0.25    0.38    0.00    0.00    0.00   70.80
08:13:36 PM    0    0.00    0.00   63.64    0.00    1.01    1.01    0.00    0.00    0.00   34.34
08:13:36 PM    1    1.01    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:13:36 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:36 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:13:36 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:13:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:37 PM  all    0.25    0.00   28.38    0.00    0.12    0.25    0.00    0.00    0.00   71.00
08:13:37 PM    0    1.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:13:37 PM    1    1.00    0.00   61.00    0.00    1.00    0.00    0.00    0.00    0.00   37.00
08:13:37 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:37 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:13:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:38 PM  all    0.25    0.00   29.74    0.00    0.13    0.38    0.00    0.00    0.00   69.51
08:13:38 PM    0    1.01    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   32.32
08:13:38 PM    1    1.03    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   25.77
08:13:38 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:38 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:13:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:13:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:39 PM  all    0.50    0.00   28.95    0.00    0.13    0.25    0.00    0.00    0.00   70.18
08:13:39 PM    0    2.02    0.00   68.69    0.00    1.01    0.00    0.00    0.00    0.00   28.28
08:13:39 PM    1    2.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:13:39 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:39 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:13:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.29    0.00   28.50    0.00    0.11    0.80    0.00    0.00    0.00   70.29
Average:       0    1.23    0.00   68.68    0.02    0.34    0.19    0.00    0.00    0.00   29.55
Average:       1    1.08    0.00   64.58    0.02    0.27    4.18    0.00    0.00    0.00   29.87
Average:       2    0.00    0.00   95.53    0.00    0.02    0.02    0.00    0.00    0.00    4.43
Average:       3    0.00    0.00    0.00    0.00    0.22    1.84    0.00    0.00    0.00   97.95
Average:       4    0.00    0.00    0.00    0.00    0.08    0.23    0.00    0.00    0.00   99.68
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
