Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:35 AM    7    0.00    0.00   36.00    0.00    0.00   31.00    0.00    0.00    0.00   33.00

10:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:36 AM  all    0.00    0.00   15.49    0.00    0.25   29.97    0.00    0.00    0.00   54.28
10:42:36 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:42:36 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:42:36 AM    2    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
10:42:36 AM    3    0.00    0.00   64.29    0.00    0.00   31.63    0.00    0.00    0.00    4.08
10:42:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:36 AM    5    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
10:42:36 AM    6    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
10:42:36 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

10:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:37 AM  all    0.00    0.00   16.19    0.00    0.25   21.92    0.00    0.00    0.00   61.64
10:42:37 AM    0    0.00    0.00    1.00    0.00    1.00   36.00    0.00    0.00    0.00   62.00
10:42:37 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:42:37 AM    2    0.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
10:42:37 AM    3    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:42:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:37 AM    5    0.00    0.00   30.69    0.00    0.00   23.76    0.00    0.00    0.00   45.54
10:42:37 AM    6    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:42:37 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

10:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:38 AM  all    0.12    0.00   12.80    0.00    0.25   27.20    0.00    0.00    0.00   59.63
10:42:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:38 AM    1    1.00    0.00    2.00    0.00    1.00   71.00    0.00    0.00    0.00   25.00
10:42:38 AM    2    0.00    0.00   36.63    0.00    0.00   24.75    0.00    0.00    0.00   38.61
10:42:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:38 AM    5    0.00    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   47.52
10:42:38 AM    6    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
10:42:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:39 AM  all    0.00    0.00   12.78    0.00    0.25   31.08    0.00    0.00    0.00   55.89
10:42:39 AM    0    0.00    0.00    0.00    0.00    1.02   66.33    0.00    0.00    0.00   32.65
10:42:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:39 AM    3    0.00    0.00   33.00    0.00    0.00   34.00    0.00    0.00    0.00   33.00
10:42:39 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:42:39 AM    5    0.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00   43.00
10:42:39 AM    6    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
10:42:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:40 AM  all    0.00    0.00   16.67    0.00    0.38   26.44    0.00    0.00    0.00   56.52
10:42:40 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:42:40 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:42:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:40 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
10:42:40 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:42:40 AM    5    0.00    0.00   84.16    0.00    0.99   12.87    0.00    0.00    0.00    1.98
10:42:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:41 AM  all    0.00    0.00   12.08    0.12    0.25   25.65    0.00    0.00    0.00   61.89
10:42:41 AM    0    0.00    0.00    0.99    0.99    0.99   39.60    0.00    0.00    0.00   57.43
10:42:41 AM    1    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
10:42:41 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:42:41 AM    3    0.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   52.00
10:42:41 AM    4    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
10:42:41 AM    5    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
10:42:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:41 AM    7    0.00    0.00   34.65    0.00    0.00   25.74    0.00    0.00    0.00   39.60

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.26    0.01    0.28   26.78    0.00    0.00    0.00   58.66
Average:       0    0.07    0.00    0.38    0.05    1.02   80.65    0.00    0.00    0.00   17.83
Average:       1    0.05    0.00    0.37    0.05    0.91   76.38    0.00    0.00    0.00   22.24
Average:       2    0.00    0.00   17.29    0.00    0.03    8.37    0.00    0.00    0.00   74.31
Average:       3    0.00    0.00   21.21    0.00    0.05   11.03    0.00    0.00    0.00   67.70
Average:       4    0.00    0.00   20.00    0.00    0.07    8.75    0.00    0.00    0.00   71.19
Average:       5    0.00    0.00   22.39    0.00    0.07   10.00    0.00    0.00    0.00   67.55
Average:       6    0.00    0.00   18.90    0.00    0.07   11.41    0.00    0.00    0.00   69.62
Average:       7    0.00    0.00   13.52    0.00    0.03    7.68    0.00    0.00    0.00   78.76
