1781174021,45.1,1200000,0x0
1781174022,45.1,1200000,0x0
1781174024,45.1,1200000,0x0
1781174025,45.1,1200000,0x0
1781174026,45.6,1200000,0x0
1781174027,45.1,1200000,0x0
1781174028,45.1,1200000,0x0
1781174029,45.1,1200000,0x0
1781174030,45.1,1200000,0x0
1781174031,45.1,1200000,0x0
1781174033,45.1,1200000,0x0
1781174034,45.1,1200000,0x0
1781174035,45.1,1200000,0x0
1781174036,45.1,1200000,0x0
1781174037,45.1,1200000,0x0
1781174038,45.1,1200000,0x0
1781174039,45.1,1200000,0x0
1781174040,45.1,1200000,0x0
1781174042,45.1,1200000,0x0
1781174043,45.1,1200000,0x0
1781174044,45.1,1200000,0x0
1781174045,45.1,1200000,0x0
1781174046,45.1,1200000,0x0
1781174047,45.1,1200000,0x0
1781174048,45.1,1200000,0x0
1781174049,45.1,1200000,0x0
1781174050,45.1,1200000,0x0
1781174052,45.1,1200000,0x0
1781174053,45.1,1200000,0x0
1781174054,45.6,1200000,0x0
1781174055,45.1,1200000,0x0
1781174056,45.1,1200000,0x0
1781174057,45.1,1200000,0x0
1781174058,45.1,1200000,0x0
1781174059,45.1,1200000,0x0
1781174061,45.1,1200000,0x0
1781174062,45.1,1200000,0x0
1781174063,45.1,1200000,0x0
1781174064,45.1,1200000,0x0
1781174065,45.1,1200000,0x0
1781174066,45.1,1200000,0x0
1781174067,45.1,1200000,0x0
1781174068,45.1,1200000,0x0
1781174070,45.1,1200000,0x0
1781174071,45.1,1200000,0x0
1781174072,45.1,1200000,0x0
1781174073,45.1,1200000,0x0
1781174074,45.6,1200000,0x0
1781174075,45.6,1200000,0x0
1781174076,45.6,1200000,0x0
1781174077,45.1,1200000,0x0
1781174079,45.1,1200000,0x0
1781174080,45.1,1200000,0x0
1781174081,45.1,1200000,0x0
1781174082,45.1,1200000,0x0
1781174083,45.1,1200000,0x0
1781174084,45.6,1200000,0x0
1781174085,45.1,1200000,0x0
1781174086,45.1,1200000,0x0
1781174088,45.1,1200000,0x0
1781174089,45.1,1200000,0x0
1781174090,45.1,1200000,0x0
1781174091,45.1,1200000,0x0
1781174092,45.1,1200000,0x0
1781174093,45.1,1200000,0x0
1781174094,45.6,1200000,0x0
1781174095,45.1,1200000,0x0
1781174096,44.5,1200000,0x0
1781174098,45.1,1200000,0x0
1781174099,45.1,1200000,0x0
1781174100,45.1,1200000,0x0
1781174101,45.1,1200000,0x0
1781174102,45.1,1200000,0x0
1781174103,45.1,1200000,0x0
1781174104,45.6,1200000,0x0
1781174105,45.1,1200000,0x0
1781174107,45.1,1200000,0x0
1781174108,45.1,1200000,0x0
1781174109,45.1,1200000,0x0
1781174110,45.1,1200000,0x0
1781174111,45.1,1200000,0x0
1781174112,45.1,1200000,0x0
1781174113,45.6,1200000,0x0
1781174114,45.1,1200000,0x0
1781174116,45.1,1200000,0x0
1781174117,45.1,1200000,0x0
1781174118,45.1,1200000,0x0
1781174119,45.1,1200000,0x0
1781174120,45.1,1200000,0x0
1781174121,45.1,1200000,0x0
1781174122,45.1,1200000,0x0
1781174123,45.1,1200000,0x0
1781174125,45.1,1200000,0x0
1781174126,45.1,1200000,0x0
1781174127,45.1,1200000,0x0
1781174128,45.1,1200000,0x0
1781174129,45.1,1200000,0x0
1781174130,45.1,1200000,0x0
1781174131,45.1,1200000,0x0
1781174132,45.1,1200000,0x0
1781174134,45.1,1200000,0x0
1781174135,45.1,1200000,0x0
1781174136,45.1,1200000,0x0
1781174137,45.1,1200000,0x0
1781174138,45.1,1200000,0x0
1781174139,45.1,1200000,0x0
1781174140,45.1,1200000,0x0
1781174141,45.1,1200000,0x0
1781174143,45.1,1200000,0x0
1781174144,45.1,1200000,0x0
1781174145,45.1,1200000,0x0
1781174146,45.1,1200000,0x0
1781174147,45.1,1200000,0x0
1781174148,45.1,1200000,0x0
1781174149,45.1,1200000,0x0
1781174150,45.1,1200000,0x0
1781174152,45.1,1200000,0x0
1781174153,45.1,1200000,0x0
1781174154,45.1,1200000,0x0
1781174155,45.1,1200000,0x0
1781174156,45.1,1200000,0x0
1781174157,45.1,1200000,0x0
1781174158,45.1,1200000,0x0
1781174159,45.1,1200000,0x0
1781174161,45.1,1200000,0x0
1781174162,45.1,1200000,0x0
1781174163,45.1,1200000,0x0
1781174164,45.1,1200000,0x0
1781174165,45.1,1200000,0x0
1781174166,44.5,1200000,0x0
1781174167,45.1,1200000,0x0
1781174168,45.1,1200000,0x0
1781174169,45.6,1200000,0x0
1781174171,45.1,1200000,0x0
1781174172,45.1,1200000,0x0
1781174173,45.1,1200000,0x0
1781174174,45.6,1200000,0x0
1781174175,45.1,1200000,0x0
1781174176,45.1,1200000,0x0
1781174177,45.1,1200000,0x0
1781174179,45.1,1200000,0x0
1781174180,45.1,1200000,0x0
1781174181,45.1,1200000,0x0
1781174182,45.1,1200000,0x0
1781174183,45.1,1200000,0x0
1781174184,45.1,1200000,0x0
1781174185,45.1,1200000,0x0
1781174186,44.5,1200000,0x0
1781174187,45.1,1200000,0x0
1781174189,45.1,1200000,0x0
1781174190,45.1,1200000,0x0
1781174191,45.1,1200000,0x0
1781174192,45.1,1200000,0x0
1781174193,45.1,1200000,0x0
1781174194,45.1,1200000,0x0
1781174195,45.1,1200000,0x0
1781174196,45.6,1200000,0x0
1781174198,45.1,1200000,0x0
1781174199,45.1,1200000,0x0
1781174200,45.1,1200000,0x0
1781174201,45.1,1200000,0x0
1781174202,45.1,1200000,0x0
1781174203,45.1,1200000,0x0
1781174204,45.1,1200000,0x0
1781174205,45.1,1200000,0x0
1781174207,45.1,1200000,0x0
1781174208,45.1,1200000,0x0
1781174209,45.1,1200000,0x0
1781174210,45.1,1200000,0x0
1781174211,45.1,1200000,0x0
1781174212,45.1,1200000,0x0
1781174213,45.1,1200000,0x0
1781174214,45.1,1200000,0x0
1781174216,45.1,1200000,0x0
1781174217,45.6,1200000,0x0
1781174218,45.1,1200000,0x0
1781174219,45.1,1200000,0x0
1781174220,45.1,1200000,0x0
1781174221,45.6,1200000,0x0
1781174222,45.1,1200000,0x0
1781174223,45.1,1200000,0x0
1781174225,45.1,1200000,0x0
1781174226,45.1,1200000,0x0
1781174227,45.1,1200000,0x0
1781174228,45.1,1200000,0x0
1781174229,45.1,1200000,0x0
1781174230,45.1,1200000,0x0
1781174231,44.5,1200000,0x0
1781174232,45.1,1200000,0x0
1781174234,45.1,1200000,0x0
1781174235,45.1,1200000,0x0
1781174236,45.1,1200000,0x0
1781174237,45.1,1200000,0x0
1781174238,45.1,1200000,0x0
1781174239,45.6,1200000,0x0
1781174240,45.1,1200000,0x0
1781174241,45.1,1200000,0x0
1781174243,45.1,1200000,0x0
1781174244,45.1,1200000,0x0
1781174245,45.1,1200000,0x0
1781174246,45.1,1200000,0x0
1781174247,44.0,1200000,0x0
1781174248,45.1,1200000,0x0
1781174249,45.1,1200000,0x0
1781174250,45.1,1200000,0x0
1781174251,45.1,1200000,0x0
1781174253,45.1,1200000,0x0
1781174254,45.1,1200000,0x0
1781174255,45.6,1200000,0x0
1781174256,45.1,1200000,0x0
1781174257,45.1,1200000,0x0
1781174258,45.1,1200000,0x0
1781174259,45.1,1200000,0x0
1781174260,44.0,1200000,0x0
1781174262,45.1,1200000,0x0
1781174263,45.6,1200000,0x0
1781174264,45.6,1200000,0x0
1781174265,45.1,1200000,0x0
1781174266,45.1,1200000,0x0
1781174267,45.1,1200000,0x0
1781174268,45.1,1200000,0x0
1781174269,45.1,1200000,0x0
1781174271,45.1,1200000,0x0
1781174272,45.1,1200000,0x0
1781174273,45.1,1200000,0x0
1781174274,45.1,1200000,0x0
1781174275,45.1,1200000,0x0
1781174276,45.1,1200000,0x0
1781174277,45.1,1200000,0x0
1781174278,45.6,1200000,0x0
1781174280,45.1,1200000,0x0
1781174281,44.5,1200000,0x0
1781174282,45.6,1200000,0x0
1781174283,45.1,1200000,0x0
1781174284,45.6,1200000,0x0
1781174285,45.1,1200000,0x0
1781174286,45.6,1200000,0x0
1781174287,45.1,1200000,0x0
1781174289,45.1,1200000,0x0
1781174290,45.1,1200000,0x0
1781174291,45.1,1200000,0x0
1781174292,45.1,1200000,0x0
1781174293,45.1,1200000,0x0
1781174294,45.6,1200000,0x0
1781174295,45.1,1200000,0x0
1781174296,45.1,1200000,0x0
1781174297,45.1,1200000,0x0
1781174299,45.1,1200000,0x0
1781174300,45.1,1200000,0x0
1781174301,45.1,1200000,0x0
1781174302,45.1,1200000,0x0
1781174303,45.1,1200000,0x0
1781174304,45.1,1200000,0x0
1781174305,45.1,1200000,0x0
1781174306,45.1,1200000,0x0
1781174308,44.5,1200000,0x0
1781174309,45.1,1200000,0x0
1781174310,45.1,1200000,0x0
1781174311,45.1,1200000,0x0
1781174312,45.1,1200000,0x0
1781174313,45.1,1200000,0x0
1781174314,45.1,1200000,0x0
1781174315,45.1,1200000,0x0
1781174317,45.1,1200000,0x0
1781174318,45.6,1200000,0x0
1781174319,45.1,1200000,0x0
1781174320,45.1,1200000,0x0
1781174321,45.1,1200000,0x0
1781174322,45.1,1200000,0x0
1781174323,45.1,1200000,0x0
1781174324,45.1,1200000,0x0
1781174326,45.6,1200000,0x0
1781174327,45.6,1200000,0x0
1781174328,45.1,1200000,0x0
1781174329,45.1,1200000,0x0
1781174330,45.1,1200000,0x0
1781174331,45.1,1200000,0x0
1781174332,45.1,1200000,0x0
1781174333,45.1,1200000,0x0
1781174334,45.1,1200000,0x0
1781174336,45.6,1200000,0x0
1781174337,45.1,1200000,0x0
1781174338,45.1,1200000,0x0
1781174339,45.1,1200000,0x0
1781174340,45.1,1200000,0x0
1781174341,45.1,1200000,0x0
1781174342,45.1,1200000,0x0
1781174343,45.1,1200000,0x0
1781174345,45.1,1200000,0x0
1781174346,45.1,1200000,0x0
1781174347,45.6,1200000,0x0
1781174348,45.6,1200000,0x0
1781174349,45.1,1200000,0x0
1781174350,45.6,1200000,0x0
1781174351,45.1,1200000,0x0
1781174352,45.1,1200000,0x0
1781174354,45.1,1200000,0x0
1781174355,44.5,1200000,0x0
1781174356,45.1,1200000,0x0
1781174357,45.1,1200000,0x0
1781174358,45.1,1200000,0x0
1781174359,45.1,1200000,0x0
1781174360,45.1,1200000,0x0
1781174361,45.1,1200000,0x0
1781174363,45.1,1200000,0x0
1781174364,45.1,1200000,0x0
1781174365,45.1,1200000,0x0
1781174366,45.1,1200000,0x0
1781174367,45.1,1200000,0x0
1781174368,45.1,1200000,0x0
1781174369,45.1,1200000,0x0
1781174370,45.1,1200000,0x0
1781174371,45.1,1200000,0x0
1781174373,45.1,1200000,0x0
1781174374,45.1,1200000,0x0
1781174375,45.1,1200000,0x0
1781174376,45.1,1200000,0x0
1781174377,45.1,1200000,0x0
1781174378,45.1,1200000,0x0
1781174379,45.1,1200000,0x0
1781174381,45.1,1200000,0x0
1781174382,45.6,1200000,0x0
1781174383,45.1,1200000,0x0
1781174384,45.1,1200000,0x0
1781174385,45.1,1200000,0x0
1781174386,45.1,1200000,0x0
1781174387,45.1,1200000,0x0
1781174388,45.1,1200000,0x0
1781174389,45.1,1200000,0x0
1781174391,45.1,1200000,0x0
1781174392,45.1,1200000,0x0
1781174393,45.1,1200000,0x0
1781174394,45.1,1200000,0x0
1781174395,45.1,1200000,0x0
1781174396,45.1,1200000,0x0
1781174397,45.1,1200000,0x0
1781174398,45.1,1200000,0x0
1781174400,45.1,1200000,0x0
1781174401,45.1,1200000,0x0
1781174402,45.1,1200000,0x0
1781174403,45.1,1200000,0x0
1781174404,45.1,1200000,0x0
1781174405,45.1,1200000,0x0
1781174406,45.1,1200000,0x0
1781174407,45.1,1200000,0x0
1781174408,45.1,1200000,0x0
1781174410,45.1,1200000,0x0
1781174411,45.1,1200000,0x0
1781174412,45.1,1200000,0x0
1781174413,45.1,1200000,0x0
1781174414,45.1,1200000,0x0
1781174415,45.1,1200000,0x0
1781174416,45.1,1200000,0x0
1781174417,45.6,1200000,0x0
1781174419,45.1,1200000,0x0
1781174420,45.6,1200000,0x0
1781174421,45.1,1200000,0x0
1781174422,44.5,1200000,0x0
1781174423,45.1,1200000,0x0
1781174424,45.6,1200000,0x0
1781174425,44.5,1200000,0x0
1781174427,45.1,1200000,0x0
1781174428,45.1,1200000,0x0
1781174429,45.1,1200000,0x0
1781174430,45.1,1200000,0x0
1781174431,45.1,1200000,0x0
1781174432,44.5,1200000,0x0
1781174433,45.1,1200000,0x0
1781174434,45.6,1200000,0x0
1781174435,45.1,1200000,0x0
1781174437,45.1,1200000,0x0
1781174438,45.1,1200000,0x0
1781174439,45.6,1200000,0x0
1781174440,45.1,1200000,0x0
1781174441,45.1,1200000,0x0
1781174442,45.1,1200000,0x0
1781174443,45.1,1200000,0x0
1781174444,45.1,1200000,0x0
1781174446,45.1,1200000,0x0
1781174447,45.6,1200000,0x0
1781174448,45.1,1200000,0x0
1781174449,45.1,1200000,0x0
1781174450,45.6,1200000,0x0
1781174451,45.1,1200000,0x0
1781174452,45.1,1200000,0x0
1781174453,45.1,1200000,0x0
1781174455,45.1,1200000,0x0
1781174456,44.5,1200000,0x0
1781174457,45.1,1200000,0x0
1781174458,45.1,1200000,0x0
1781174459,45.1,1200000,0x0
1781174460,45.1,1200000,0x0
1781174461,45.1,1200000,0x0
1781174462,45.1,1200000,0x0
1781174464,45.1,1200000,0x0
1781174465,45.1,1200000,0x0
1781174466,45.6,1200000,0x0
1781174467,45.6,1200000,0x0
1781174468,45.1,1200000,0x0
1781174469,45.1,1200000,0x0
1781174470,45.1,1200000,0x0
1781174471,45.1,1200000,0x0
1781174473,45.1,1200000,0x0
1781174474,45.1,1200000,0x0
1781174475,45.1,1200000,0x0
1781174476,45.1,1200000,0x0
1781174477,45.1,1200000,0x0
1781174478,45.1,1200000,0x0
1781174479,45.1,1200000,0x0
1781174480,45.1,1200000,0x0
1781174482,45.1,1200000,0x0
1781174483,45.1,1200000,0x0
1781174484,45.1,1200000,0x0
1781174485,45.1,1200000,0x0
1781174486,45.6,1200000,0x0
1781174487,45.1,1200000,0x0
1781174488,45.1,1200000,0x0
1781174489,45.1,1200000,0x0
1781174491,45.1,1200000,0x0
1781174492,45.1,1200000,0x0
1781174493,45.1,1200000,0x0
1781174494,45.6,1200000,0x0
1781174495,45.1,1200000,0x0
1781174496,45.1,1200000,0x0
1781174497,45.1,1200000,0x0
1781174498,45.1,1200000,0x0
1781174500,45.1,1200000,0x0
1781174501,45.1,1200000,0x0
1781174502,45.1,1200000,0x0
1781174503,45.1,1200000,0x0
1781174504,45.1,1200000,0x0
1781174505,45.1,1200000,0x0
1781174506,45.1,1200000,0x0
1781174507,45.1,1200000,0x0
1781174509,45.6,1200000,0x0
1781174510,45.1,1200000,0x0
1781174511,45.1,1200000,0x0
1781174512,45.1,1200000,0x0
1781174513,45.1,1200000,0x0
1781174514,45.1,1200000,0x0
1781174515,45.1,1200000,0x0
1781174516,45.1,1200000,0x0
1781174517,45.1,1200000,0x0
1781174519,45.6,1200000,0x0
1781174520,45.1,1200000,0x0
1781174521,45.1,1200000,0x0
1781174522,45.1,1200000,0x0
1781174523,45.1,1200000,0x0
1781174524,45.1,1200000,0x0
1781174525,45.1,1200000,0x0
1781174526,45.1,1200000,0x0
1781174528,45.1,1200000,0x0
1781174529,45.6,1200000,0x0
1781174530,45.1,1200000,0x0
1781174531,45.1,1200000,0x0
1781174532,45.1,1200000,0x0
1781174533,45.1,1200000,0x0
1781174534,44.5,1200000,0x0
1781174535,45.1,1200000,0x0
1781174537,45.6,1200000,0x0
1781174538,45.1,1200000,0x0
1781174539,45.1,1200000,0x0
1781174540,45.1,1200000,0x0
1781174541,45.1,1200000,0x0
1781174542,44.5,1200000,0x0
1781174543,45.1,1200000,0x0
1781174544,45.1,1200000,0x0
1781174546,45.1,1200000,0x0
1781174547,45.1,1200000,0x0
1781174548,45.1,1200000,0x0
1781174549,45.1,1200000,0x0
1781174550,45.1,1200000,0x0
1781174551,45.1,1200000,0x0
1781174552,45.1,1200000,0x0
1781174553,45.1,1200000,0x0
1781174555,45.1,1200000,0x0
1781174556,45.1,1200000,0x0
1781174557,45.1,1200000,0x0
1781174558,45.1,1200000,0x0
1781174559,45.1,1200000,0x0
1781174560,45.6,1200000,0x0
1781174561,45.1,1200000,0x0
1781174562,44.5,1200000,0x0
1781174563,45.1,1200000,0x0
1781174565,45.6,1200000,0x0
1781174566,45.1,1200000,0x0
1781174567,45.1,1200000,0x0
1781174568,45.1,1200000,0x0
1781174569,45.1,1200000,0x0
1781174570,45.1,1200000,0x0
1781174571,45.1,1200000,0x0
1781174572,45.1,1200000,0x0
1781174574,45.1,1200000,0x0
1781174575,45.1,1200000,0x0
1781174576,45.6,1200000,0x0
1781174577,45.1,1200000,0x0
1781174578,45.1,1200000,0x0
1781174579,45.1,1200000,0x0
1781174580,45.6,1200000,0x0
1781174581,45.6,1200000,0x0
1781174583,45.1,1200000,0x0
1781174584,45.6,1200000,0x0
1781174585,45.1,1200000,0x0
1781174586,45.1,1200000,0x0
1781174587,45.1,1200000,0x0
1781174588,45.1,1200000,0x0
1781174589,45.1,1200000,0x0
1781174590,45.1,1200000,0x0
1781174592,45.1,1200000,0x0
1781174593,45.1,1200000,0x0
1781174594,45.1,1200000,0x0
1781174595,45.1,1200000,0x0
1781174596,45.1,1200000,0x0
1781174597,45.6,1200000,0x0
1781174598,45.1,1200000,0x0
1781174599,45.1,1200000,0x0
1781174601,45.1,1200000,0x0
1781174602,45.1,1200000,0x0
1781174603,45.1,1200000,0x0
1781174604,45.1,1200000,0x0
1781174605,45.1,1200000,0x0
1781174606,45.1,1200000,0x0
1781174607,45.1,1200000,0x0
1781174608,45.1,1200000,0x0
1781174610,45.1,1200000,0x0
1781174611,45.1,1200000,0x0
1781174612,45.6,1200000,0x0
1781174613,45.1,1200000,0x0
1781174614,45.1,1200000,0x0
1781174615,45.1,1200000,0x0
1781174616,45.1,1200000,0x0
1781174617,45.1,1200000,0x0
1781174619,45.1,1200000,0x0
1781174620,45.1,1200000,0x0
1781174621,45.1,1200000,0x0
1781174622,45.1,1200000,0x0
1781174623,45.1,1200000,0x0
1781174624,45.1,1200000,0x0
1781174625,45.1,1200000,0x0
1781174626,45.1,1200000,0x0
1781174628,45.1,1200000,0x0
1781174629,45.1,1200000,0x0
1781174630,44.5,1200000,0x0
1781174631,45.6,1200000,0x0
1781174632,45.1,1200000,0x0
1781174633,45.1,1200000,0x0
1781174634,45.1,1200000,0x0
1781174635,45.1,1200000,0x0
1781174636,45.1,1200000,0x0
1781174638,45.1,1200000,0x0
1781174639,45.1,1200000,0x0
1781174640,45.1,1200000,0x0
1781174641,45.1,1200000,0x0
1781174642,45.1,1200000,0x0
1781174643,45.6,1200000,0x0
1781174644,45.1,1200000,0x0
1781174645,45.1,1200000,0x0
1781174647,45.6,1200000,0x0
1781174648,45.1,1200000,0x0
1781174649,45.1,1200000,0x0
1781174650,45.1,1200000,0x0
1781174651,45.1,1200000,0x0
1781174652,45.1,1200000,0x0
1781174653,45.1,1200000,0x0
1781174654,45.1,1200000,0x0
1781174656,45.1,1200000,0x0
1781174657,45.1,1200000,0x0
1781174658,45.1,1200000,0x0
1781174659,45.1,1200000,0x0
1781174660,45.1,1200000,0x0
1781174661,45.1,1200000,0x0
1781174662,45.1,1200000,0x0
1781174663,45.1,1200000,0x0
1781174664,45.1,1200000,0x0
1781174666,45.1,1200000,0x0
1781174667,45.1,1200000,0x0
1781174668,45.1,1200000,0x0
1781174669,44.5,1200000,0x0
1781174670,45.1,1200000,0x0
1781174671,45.1,1200000,0x0
1781174672,45.1,1200000,0x0
1781174673,45.1,1200000,0x0
1781174675,45.1,1200000,0x0
1781174676,45.1,1200000,0x0
1781174677,45.1,1200000,0x0
1781174678,45.1,1200000,0x0
1781174679,45.1,1200000,0x0
1781174680,45.1,1200000,0x0
1781174681,45.1,1200000,0x0
1781174682,45.1,1200000,0x0
1781174684,45.1,1200000,0x0
1781174685,45.1,1200000,0x0
1781174686,45.1,1200000,0x0
1781174687,45.1,1200000,0x0
1781174688,45.1,1200000,0x0
1781174689,45.1,1200000,0x0
1781174690,45.1,1200000,0x0
1781174691,45.1,1200000,0x0
1781174693,45.1,1200000,0x0
1781174694,45.1,1200000,0x0
1781174695,45.1,1200000,0x0
1781174696,45.1,1200000,0x0
1781174697,45.1,1200000,0x0
1781174698,45.1,1200000,0x0
1781174699,45.1,1200000,0x0
1781174700,45.1,1200000,0x0
1781174701,45.1,1200000,0x0
1781174703,45.1,1200000,0x0
1781174704,45.1,1200000,0x0
1781174705,45.1,1200000,0x0
1781174706,45.1,1200000,0x0
1781174707,45.1,1200000,0x0
1781174708,45.6,1200000,0x0
1781174709,45.1,1200000,0x0
1781174710,45.1,1200000,0x0
1781174712,45.1,1200000,0x0
1781174713,45.1,1200000,0x0
1781174714,45.1,1200000,0x0
1781174715,45.1,1200000,0x0
1781174716,45.6,1200000,0x0
1781174717,45.6,1200000,0x0
1781174718,45.1,1200000,0x0
1781174719,45.1,1200000,0x0
1781174721,45.1,1200000,0x0
1781174722,45.6,1200000,0x0
1781174723,45.1,1200000,0x0
1781174724,45.1,1200000,0x0
1781174725,45.1,1200000,0x0
1781174726,45.1,1200000,0x0
1781174727,45.1,1200000,0x0
1781174728,45.1,1200000,0x0
1781174730,45.1,1200000,0x0
1781174731,45.1,1200000,0x0
1781174732,45.1,1200000,0x0
1781174733,45.6,1200000,0x0
1781174734,45.1,1200000,0x0
1781174735,45.1,1200000,0x0
1781174736,45.1,1200000,0x0
1781174737,45.1,1200000,0x0
1781174738,45.1,1200000,0x0
1781174740,45.1,1200000,0x0
1781174741,45.6,1200000,0x0
1781174742,45.1,1200000,0x0
1781174743,45.1,1200000,0x0
1781174744,45.1,1200000,0x0
1781174745,44.5,1200000,0x0
1781174746,45.1,1200000,0x0
1781174748,45.1,1200000,0x0
1781174749,45.1,1200000,0x0
1781174750,45.1,1200000,0x0
1781174751,45.1,1200000,0x0
1781174752,45.6,1200000,0x0
1781174753,45.1,1200000,0x0
1781174754,45.1,1200000,0x0
1781174755,45.6,1200000,0x0
1781174756,45.1,1200000,0x0
1781174758,45.1,1200000,0x0
1781174759,45.1,1200000,0x0
1781174760,45.1,1200000,0x0
1781174761,45.1,1200000,0x0
1781174762,45.1,1200000,0x0
1781174763,45.1,1200000,0x0
1781174764,45.1,1200000,0x0
1781174765,45.1,1200000,0x0
1781174767,45.1,1200000,0x0
1781174768,45.1,1200000,0x0
1781174769,45.6,1200000,0x0
1781174770,45.1,1200000,0x0
1781174771,45.1,1200000,0x0
1781174772,45.1,1200000,0x0
1781174773,45.1,1200000,0x0
1781174774,45.1,1200000,0x0
1781174776,45.1,1200000,0x0
1781174777,45.1,1200000,0x0
1781174778,45.1,1200000,0x0
1781174779,45.1,1200000,0x0
1781174780,45.1,1200000,0x0
1781174781,45.1,1200000,0x0
1781174782,45.1,1200000,0x0
1781174783,45.1,1200000,0x0
1781174785,45.1,1200000,0x0
1781174786,45.1,1200000,0x0
1781174787,45.1,1200000,0x0
1781174788,45.1,1200000,0x0
1781174789,45.1,1200000,0x0
1781174790,45.1,1200000,0x0
1781174791,45.1,1200000,0x0
1781174792,45.1,1200000,0x0
1781174794,45.1,1200000,0x0
1781174795,45.1,1200000,0x0
1781174796,45.6,1200000,0x0
1781174797,45.1,1200000,0x0
1781174798,45.1,1200000,0x0
1781174799,45.1,1200000,0x0
1781174800,45.1,1200000,0x0
1781174801,45.1,1200000,0x0
1781174802,45.1,1200000,0x0
1781174804,45.6,1200000,0x0
1781174805,45.1,1200000,0x0
1781174806,45.1,1200000,0x0
1781174807,45.1,1200000,0x0
1781174808,45.1,1200000,0x0
1781174809,45.1,1200000,0x0
1781174810,45.1,1200000,0x0
1781174811,45.6,1200000,0x0
1781174813,45.6,1200000,0x0
1781174814,45.1,1200000,0x0
1781174815,45.1,1200000,0x0
1781174816,45.6,1200000,0x0
1781174817,45.1,1200000,0x0
1781174818,45.1,1200000,0x0
1781174819,45.1,1200000,0x0
1781174820,45.1,1200000,0x0
1781174822,45.1,1200000,0x0
1781174823,45.1,1200000,0x0
1781174824,45.1,1200000,0x0
1781174825,45.1,1200000,0x0
1781174826,45.6,1200000,0x0
1781174827,45.1,1200000,0x0
1781174828,45.1,1200000,0x0
1781174829,45.1,1200000,0x0
1781174831,45.1,1200000,0x0
1781174832,45.1,1200000,0x0
1781174833,45.1,1200000,0x0
1781174834,45.1,1200000,0x0
1781174835,45.6,1200000,0x0
1781174836,45.1,1200000,0x0
1781174837,45.1,1200000,0x0
1781174838,45.1,1200000,0x0
1781174840,45.1,1200000,0x0
1781174841,45.1,1200000,0x0
1781174842,45.6,1200000,0x0
1781174843,45.1,1200000,0x0
1781174844,45.6,1200000,0x0
1781174845,45.1,1200000,0x0
1781174846,45.1,1200000,0x0
1781174847,45.1,1200000,0x0
1781174849,45.1,1200000,0x0
1781174850,45.1,1200000,0x0
1781174851,45.1,1200000,0x0
1781174852,45.1,1200000,0x0
1781174853,45.1,1200000,0x0
1781174854,45.1,1200000,0x0
1781174855,45.1,1200000,0x0
1781174856,45.1,1200000,0x0
1781174857,45.1,1200000,0x0
1781174859,45.1,1200000,0x0
1781174860,45.1,1200000,0x0
1781174861,45.1,1200000,0x0
1781174862,45.1,1200000,0x0
1781174863,45.6,1200000,0x0
1781174864,45.6,1200000,0x0
1781174865,45.1,1200000,0x0
1781174866,45.1,1200000,0x0
1781174868,45.1,1200000,0x0
1781174869,45.1,1200000,0x0
1781174870,45.1,1200000,0x0
1781174871,45.6,1200000,0x0
1781174872,45.1,1200000,0x0
1781174873,45.1,1200000,0x0
1781174874,45.1,1200000,0x0
1781174875,45.1,1200000,0x0
1781174877,45.1,1200000,0x0
1781174878,45.1,1200000,0x0
1781174879,45.1,1200000,0x0
1781174880,45.1,1200000,0x0
1781174881,45.1,1200000,0x0
1781174882,45.1,1200000,0x0
1781174883,45.1,1200000,0x0
1781174884,45.1,1200000,0x0
1781174886,45.1,1200000,0x0
1781174887,45.1,1200000,0x0
1781174888,45.1,1200000,0x0
1781174889,45.1,1200000,0x0
1781174890,45.1,1200000,0x0
1781174891,45.1,1200000,0x0
1781174892,45.1,1200000,0x0
1781174893,45.1,1200000,0x0
1781174895,45.1,1200000,0x0
1781174896,44.0,1200000,0x0
1781174897,45.1,1200000,0x0
1781174898,45.1,1200000,0x0
1781174899,45.1,1200000,0x0
1781174900,45.1,1200000,0x0
1781174901,45.1,1200000,0x0
1781174902,45.1,1200000,0x0
1781174904,45.1,1200000,0x0
1781174905,45.1,1200000,0x0
1781174906,45.1,1200000,0x0
1781174907,44.5,1200000,0x0
1781174908,45.1,1200000,0x0
1781174909,45.1,1200000,0x0
1781174910,45.1,1200000,0x0
1781174911,45.1,1200000,0x0
1781174913,45.1,1200000,0x0
1781174914,45.1,1200000,0x0
1781174915,45.1,1200000,0x0
1781174916,45.1,1200000,0x0
1781174917,45.1,1200000,0x0
1781174918,45.1,1200000,0x0
1781174919,45.1,1200000,0x0
1781174920,45.1,1200000,0x0
1781174922,45.1,1200000,0x0
1781174923,45.1,1200000,0x0
1781174924,45.1,1200000,0x0
1781174925,45.1,1200000,0x0
1781174926,45.6,1200000,0x0
1781174927,45.1,1200000,0x0
1781174928,45.1,1200000,0x0
1781174929,45.1,1200000,0x0
1781174931,45.1,1200000,0x0
1781174932,45.1,1200000,0x0
1781174933,45.6,1200000,0x0
1781174934,45.1,1200000,0x0
1781174935,45.1,1200000,0x0
1781174936,45.6,1200000,0x0
1781174937,45.6,1200000,0x0
1781174938,45.1,1200000,0x0
1781174939,45.1,1200000,0x0
1781174941,45.1,1200000,0x0
1781174942,45.1,1200000,0x0
1781174943,45.1,1200000,0x0
1781174944,45.6,1200000,0x0
