1781173688,52.1,2400000,0xe0000
1781173689,51.6,2400000,0xe0000
1781173690,51.6,2400000,0xe0000
1781173691,51.6,2400000,0xe0000
1781173692,51.6,2400000,0xe0000
1781173693,51.6,2400000,0xe0000
1781173694,51.0,2400000,0xe0000
1781173695,51.0,2400000,0xe0000
1781173696,51.6,2400000,0xe0000
1781173697,52.1,2400000,0xe0000
1781173698,51.6,2400000,0xe0000
1781173699,52.1,2400000,0xe0000
1781173700,52.1,2400000,0xe0000
1781173701,51.6,2400000,0xe0000
1781173702,51.6,2400000,0xe0000
1781173703,51.6,2400000,0xe0000
1781173705,51.6,2400000,0xe0000
1781173706,51.6,2400000,0xe0000
1781173707,51.6,2400000,0xe0000
1781173708,52.1,2400000,0xe0000
1781173709,52.1,2400000,0xe0000
1781173710,51.6,2400000,0xe0000
1781173711,50.5,2400000,0xe0000
1781173712,52.1,2400000,0xe0000
1781173713,51.6,2400000,0xe0000
1781173714,52.1,2400000,0xe0000
1781173715,51.6,2400000,0xe0000
1781173716,51.0,2400000,0xe0000
1781173717,52.1,2400000,0xe0000
1781173718,51.0,2400000,0xe0000
1781173719,51.6,2400000,0xe0000
1781173720,52.1,2400000,0xe0000
1781173721,52.1,2400000,0xe0000
1781173722,52.1,2400000,0xe0000
1781173723,51.6,2400000,0xe0000
1781173724,52.1,2400000,0xe0000
1781173725,51.6,2400000,0xe0000
1781173726,51.6,2400000,0xe0000
1781173727,51.6,2400000,0xe0000
1781173728,51.6,2400000,0xe0000
1781173729,51.6,2400000,0xe0000
1781173730,51.0,2400000,0xe0000
1781173731,51.6,2400000,0xe0000
1781173732,51.0,2400000,0xe0000
1781173734,52.1,2400000,0xe0000
1781173735,51.6,2400000,0xe0000
1781173736,51.6,2400000,0xe0000
1781173737,51.0,2400000,0xe0000
1781173738,51.6,2400000,0xe0000
1781173739,51.6,2400000,0xe0000
1781173740,51.6,2400000,0xe0000
1781173741,51.0,2400000,0xe0000
1781173742,52.1,2400000,0xe0000
1781173743,52.1,2400000,0xe0000
1781173744,51.6,2400000,0xe0000
1781173745,50.5,2400000,0xe0000
1781173746,51.6,2400000,0xe0000
1781173747,51.6,2400000,0xe0000
1781173748,52.1,2400000,0xe0000
1781173749,52.1,2400000,0xe0000
1781173750,51.6,2400000,0xe0000
1781173751,51.6,2400000,0xe0000
1781173752,52.7,2400000,0xe0000
1781173753,52.1,2400000,0xe0000
1781173754,51.6,2400000,0xe0000
1781173755,51.6,2400000,0xe0000
1781173756,52.1,2400000,0xe0000
1781173757,52.1,2400000,0xe0000
1781173758,52.1,2400000,0xe0000
1781173759,52.1,2400000,0xe0000
1781173760,52.1,2400000,0xe0000
1781173761,52.7,2400000,0xe0000
1781173762,52.1,2400000,0xe0000
1781173763,51.6,2400000,0xe0000
1781173764,51.6,2400000,0xe0000
1781173765,52.1,2400000,0xe0000
1781173766,51.6,2400000,0xe0000
1781173767,51.0,2400000,0xe0000
1781173768,51.6,2400000,0xe0000
1781173769,51.6,2400000,0xe0000
1781173770,52.1,2400000,0xe0000
1781173772,51.6,2400000,0xe0000
1781173773,51.6,2400000,0xe0000
1781173774,52.1,2400000,0xe0000
1781173775,51.6,2400000,0xe0000
1781173776,52.1,2400000,0xe0000
1781173777,52.1,2400000,0xe0000
1781173778,52.1,2400000,0xe0000
1781173779,52.1,2400000,0xe0000
1781173780,51.6,2400000,0xe0000
1781173781,50.5,2400000,0xe0000
1781173782,51.0,2400000,0xe0000
1781173783,50.5,2400000,0xe0000
1781173784,52.1,2400000,0xe0000
1781173785,51.6,2400000,0xe0000
1781173786,50.5,2400000,0xe0000
1781173787,51.6,2400000,0xe0000
1781173788,51.6,2400000,0xe0000
1781173789,51.0,2400000,0xe0000
1781173790,52.1,2400000,0xe0000
1781173791,52.1,2400000,0xe0000
1781173792,51.6,2400000,0xe0000
1781173793,52.7,2400000,0xe0000
1781173794,51.6,2400000,0xe0000
1781173795,51.6,2400000,0xe0000
1781173796,50.5,2400000,0xe0000
1781173797,51.6,2400000,0xe0000
1781173798,51.6,2400000,0xe0000
1781173799,51.6,2400000,0xe0000
1781173800,52.1,2400000,0xe0000
1781173801,51.6,2400000,0xe0000
1781173802,52.1,2400000,0xe0000
1781173803,52.1,2400000,0xe0000
1781173804,51.6,2400000,0xe0000
1781173805,52.1,2400000,0xe0000
1781173806,52.7,2400000,0xe0000
1781173808,52.1,2400000,0xe0000
1781173809,51.6,2400000,0xe0000
1781173810,51.6,2400000,0xe0000
1781173811,51.6,2400000,0xe0000
1781173812,51.6,2400000,0xe0000
1781173813,51.0,2400000,0xe0000
1781173814,52.1,2400000,0xe0000
1781173815,51.0,2400000,0xe0000
1781173816,51.0,2400000,0xe0000
1781173817,52.1,2400000,0xe0000
1781173818,52.1,2400000,0xe0000
1781173819,52.1,2400000,0xe0000
1781173820,51.0,2400000,0xe0000
1781173821,51.6,2400000,0xe0000
1781173822,51.6,2400000,0xe0000
1781173823,52.1,2400000,0xe0000
1781173824,52.1,2400000,0xe0000
1781173825,51.6,2400000,0xe0000
1781173826,51.6,2400000,0xe0000
1781173827,52.1,2400000,0xe0000
1781173828,51.6,2400000,0xe0000
1781173829,51.6,2400000,0xe0000
1781173830,52.1,2400000,0xe0000
1781173831,52.1,2400000,0xe0000
1781173832,52.1,2400000,0xe0000
1781173834,51.6,2400000,0xe0000
1781173835,51.6,2400000,0xe0000
1781173836,52.1,2400000,0xe0000
1781173837,51.0,2400000,0xe0000
1781173838,52.7,2400000,0xe0000
1781173839,51.6,2400000,0xe0000
1781173840,51.6,2400000,0xe0000
1781173841,51.6,2400000,0xe0000
1781173842,51.6,2400000,0xe0000
1781173843,52.1,2400000,0xe0000
1781173844,52.1,2400000,0xe0000
1781173845,50.5,2400000,0xe0000
1781173846,51.6,2400000,0xe0000
1781173847,51.6,2400000,0xe0000
1781173848,52.1,2400000,0xe0000
1781173849,52.1,2400000,0xe0000
1781173850,51.6,2400000,0xe0000
1781173851,52.1,2400000,0xe0000
1781173852,51.6,2400000,0xe0000
1781173853,51.6,2400000,0xe0000
1781173854,51.6,2400000,0xe0000
1781173855,52.1,2400000,0xe0000
1781173856,51.6,2400000,0xe0000
1781173857,52.1,2400000,0xe0000
1781173858,52.1,2400000,0xe0000
1781173859,52.1,2400000,0xe0000
1781173860,52.1,2400000,0xe0000
1781173861,52.1,2400000,0xe0000
1781173862,52.1,2400000,0xe0000
1781173863,51.6,2400000,0xe0000
1781173864,52.1,2400000,0xe0000
1781173865,51.6,2400000,0xe0000
1781173866,51.6,2400000,0xe0000
1781173867,52.1,2400000,0xe0000
1781173868,52.1,2400000,0xe0000
1781173869,51.6,2400000,0xe0000
1781173870,52.1,2400000,0xe0000
1781173871,52.1,2400000,0xe0000
1781173872,52.1,2400000,0xe0000
1781173873,51.6,2400000,0xe0000
1781173874,51.6,2400000,0xe0000
1781173875,52.1,2400000,0xe0000
1781173877,51.6,2400000,0xe0000
1781173878,51.6,2400000,0xe0000
1781173879,51.6,2400000,0xe0000
1781173880,51.6,2400000,0xe0000
1781173881,52.1,2400000,0xe0000
1781173882,51.6,2400000,0xe0000
1781173883,52.1,2400000,0xe0000
1781173884,52.1,2400000,0xe0000
1781173885,51.6,2400000,0xe0000
1781173886,52.1,2400000,0xe0000
1781173887,50.5,2400000,0xe0000
1781173888,52.1,2400000,0xe0000
1781173889,52.1,2400000,0xe0000
1781173890,52.1,2400000,0xe0000
1781173891,51.6,2400000,0xe0000
1781173892,51.6,2400000,0xe0000
1781173893,51.6,2400000,0xe0000
1781173894,51.0,2400000,0xe0000
1781173895,52.1,2400000,0xe0000
1781173896,52.1,2400000,0xe0000
1781173897,51.6,2400000,0xe0000
1781173898,51.6,2400000,0xe0000
1781173899,52.1,2400000,0xe0000
1781173900,51.6,2400000,0xe0000
1781173901,52.1,2400000,0xe0000
1781173902,52.1,2400000,0xe0000
1781173903,51.0,2400000,0xe0000
1781173904,52.1,2400000,0xe0000
1781173905,52.1,2400000,0xe0000
1781173906,51.6,2400000,0xe0000
1781173907,51.0,2400000,0xe0000
1781173908,51.6,2400000,0xe0000
1781173909,52.1,2400000,0xe0000
1781173910,52.1,2400000,0xe0000
1781173911,50.5,2400000,0xe0000
1781173912,52.1,2400000,0xe0000
1781173913,51.6,2400000,0xe0000
1781173914,51.6,2400000,0xe0000
1781173915,51.6,2400000,0xe0000
1781173916,52.1,2400000,0xe0000
1781173917,51.6,2400000,0xe0000
1781173918,51.6,2400000,0xe0000
1781173920,52.1,2400000,0xe0000
1781173921,51.0,2400000,0xe0000
1781173922,51.6,2400000,0xe0000
1781173923,51.6,2400000,0xe0000
1781173924,52.1,2400000,0xe0000
1781173925,52.7,2400000,0xe0000
1781173926,52.1,2400000,0xe0000
1781173927,51.0,2400000,0xe0000
1781173928,52.1,2400000,0xe0000
1781173929,51.6,2400000,0xe0000
1781173930,51.6,2400000,0xe0000
1781173931,51.6,2400000,0xe0000
1781173932,51.6,2400000,0xe0000
1781173933,51.6,2400000,0xe0000
1781173934,51.6,2400000,0xe0000
1781173935,52.1,2400000,0xe0000
1781173936,51.6,2400000,0xe0000
1781173937,52.1,2400000,0xe0000
1781173938,52.1,2400000,0xe0000
1781173939,51.6,2400000,0xe0000
1781173940,51.6,2400000,0xe0000
1781173941,52.1,2400000,0xe0000
1781173942,52.1,2400000,0xe0000
1781173943,51.6,2400000,0xe0000
1781173944,51.6,2400000,0xe0000
1781173945,52.1,2400000,0xe0000
1781173946,52.1,2400000,0xe0000
1781173947,51.6,2400000,0xe0000
1781173948,51.6,2400000,0xe0000
1781173949,51.6,2400000,0xe0000
1781173950,52.1,2400000,0xe0000
1781173951,51.6,2400000,0xe0000
1781173952,52.1,2400000,0xe0000
1781173953,51.0,2400000,0xe0000
1781173954,51.6,2400000,0xe0000
1781173956,51.0,2400000,0xe0000
1781173957,52.1,2400000,0xe0000
1781173958,51.6,2400000,0xe0000
1781173959,52.1,2400000,0xe0000
1781173960,51.6,2400000,0xe0000
1781173961,51.0,2400000,0xe0000
1781173962,51.6,2400000,0xe0000
1781173963,51.0,2400000,0xe0000
1781173964,51.6,2400000,0xe0000
1781173965,52.1,2400000,0xe0000
1781173966,51.6,2400000,0xe0000
1781173967,51.6,2400000,0xe0000
1781173968,52.1,2400000,0xe0000
1781173969,51.6,2400000,0xe0000
1781173970,51.0,2400000,0xe0000
1781173971,51.6,2400000,0xe0000
1781173972,52.1,2400000,0xe0000
1781173973,52.1,2400000,0xe0000
1781173974,52.1,2400000,0xe0000
1781173975,52.1,2400000,0xe0000
1781173976,51.0,2400000,0xe0000
1781173977,52.1,2400000,0xe0000
1781173978,52.1,2400000,0xe0000
1781173979,52.1,2400000,0xe0000
1781173980,52.7,2400000,0xe0000
1781173982,52.1,2400000,0xe0000
1781173983,51.6,2400000,0xe0000
1781173984,52.1,2400000,0xe0000
1781173985,52.1,2400000,0xe0000
1781173986,51.6,2400000,0xe0000
1781173987,52.1,2400000,0xe0000
1781173988,52.1,2400000,0xe0000
1781173989,51.6,2400000,0xe0000
1781173990,52.1,2400000,0xe0000
1781173991,51.6,2400000,0xe0000
1781173992,52.1,2400000,0xe0000
1781173993,50.5,2400000,0xe0000
1781173994,52.1,2400000,0xe0000
1781173995,51.6,2400000,0xe0000
1781173996,52.1,2400000,0xe0000
1781173997,52.1,2400000,0xe0000
1781173998,52.1,2400000,0xe0000
1781173999,52.1,2400000,0xe0000
1781174000,52.1,2400000,0xe0000
1781174001,51.6,2400000,0xe0000
1781174002,51.6,2400000,0xe0000
1781174003,51.6,2400000,0xe0000
1781174004,52.1,2400000,0xe0000
1781174005,51.6,2400000,0xe0000
1781174006,51.6,2400000,0xe0000
1781174007,52.1,2400000,0xe0000
1781174008,51.0,2400000,0xe0000
1781174009,51.6,2400000,0xe0000
1781174010,52.1,2400000,0xe0000
1781174012,51.6,2400000,0xe0000
1781174013,52.1,2400000,0xe0000
1781174014,51.6,2400000,0xe0000
1781174015,51.6,2400000,0xe0000
1781174016,51.6,2400000,0xe0000
1781174017,52.1,2400000,0xe0000
1781174018,52.1,2400000,0xe0000
1781174019,52.1,2400000,0xe0000
1781174020,51.0,2400000,0xe0000
1781174021,51.0,2400000,0xe0000
1781174022,51.6,2400000,0xe0000
1781174023,51.6,2400000,0xe0000
1781174024,51.6,2400000,0xe0000
1781174025,52.1,2400000,0xe0000
1781174026,51.6,2400000,0xe0000
1781174027,52.1,2400000,0xe0000
1781174028,52.1,2400000,0xe0000
1781174029,52.1,2400000,0xe0000
1781174030,51.6,2400000,0xe0000
1781174031,51.6,2400000,0xe0000
1781174032,52.1,2400000,0xe0000
1781174033,52.1,2400000,0xe0000
1781174034,51.0,2400000,0xe0000
1781174035,51.6,2400000,0xe0000
1781174036,52.1,2400000,0xe0000
1781174037,51.6,2400000,0xe0000
1781174038,51.0,2400000,0xe0000
1781174039,52.1,2400000,0xe0000
1781174040,52.1,2400000,0xe0000
1781174041,52.1,2400000,0xe0000
1781174043,52.1,2400000,0xe0000
1781174044,52.1,2400000,0xe0000
1781174045,51.6,2400000,0xe0000
1781174046,52.1,2400000,0xe0000
1781174047,51.0,2400000,0xe0000
1781174048,51.0,2400000,0xe0000
1781174049,51.6,2400000,0xe0000
1781174050,51.6,2400000,0xe0000
1781174051,51.0,2400000,0xe0000
1781174052,51.0,2400000,0xe0000
1781174053,51.6,2400000,0xe0000
1781174054,52.1,2400000,0xe0000
1781174055,51.0,2400000,0xe0000
1781174056,52.1,2400000,0xe0000
1781174057,51.6,2400000,0xe0000
1781174058,51.0,2400000,0xe0000
1781174059,52.1,2400000,0xe0000
1781174060,51.6,2400000,0xe0000
1781174061,51.6,2400000,0xe0000
1781174062,50.5,2400000,0xe0000
1781174063,51.6,2400000,0xe0000
1781174064,51.6,2400000,0xe0000
1781174065,52.1,2400000,0xe0000
1781174066,51.6,2400000,0xe0000
1781174067,52.1,2400000,0xe0000
1781174068,51.6,2400000,0xe0000
1781174069,52.1,2400000,0xe0000
1781174070,51.0,2400000,0xe0000
1781174071,52.1,2400000,0xe0000
1781174072,52.1,2400000,0xe0000
1781174073,52.1,2400000,0xe0000
1781174074,52.7,2400000,0xe0000
1781174075,51.6,2400000,0xe0000
1781174076,51.0,2400000,0xe0000
1781174077,52.1,2400000,0xe0000
1781174078,52.1,2400000,0xe0000
1781174079,50.5,2400000,0xe0000
1781174080,51.6,2400000,0xe0000
1781174081,52.1,2400000,0xe0000
1781174082,52.1,2400000,0xe0000
1781174083,52.1,2400000,0xe0000
1781174084,51.0,2400000,0xe0000
1781174085,52.1,2400000,0xe0000
1781174086,51.6,2400000,0xe0000
1781174087,51.6,2400000,0xe0000
1781174088,52.1,2400000,0xe0000
1781174090,52.1,2400000,0xe0000
1781174091,51.6,2400000,0xe0000
1781174092,51.6,2400000,0xe0000
1781174093,51.6,2400000,0xe0000
1781174094,51.0,2400000,0xe0000
1781174095,52.1,2400000,0xe0000
1781174096,52.1,2400000,0xe0000
1781174097,52.1,2400000,0xe0000
1781174098,51.6,2400000,0xe0000
1781174099,52.1,2400000,0xe0000
1781174100,52.1,2400000,0xe0000
1781174101,51.0,2400000,0xe0000
1781174102,52.1,2400000,0xe0000
1781174103,52.1,2400000,0xe0000
1781174104,51.0,2400000,0xe0000
1781174105,51.6,2400000,0xe0000
1781174106,51.0,2400000,0xe0000
1781174107,52.1,2400000,0xe0000
1781174108,52.7,2400000,0xe0000
1781174109,51.6,2400000,0xe0000
1781174110,52.1,2400000,0xe0000
1781174111,52.1,2400000,0xe0000
1781174112,51.0,2400000,0xe0000
1781174113,52.1,2400000,0xe0000
1781174114,52.1,2400000,0xe0000
1781174115,51.6,2400000,0xe0000
1781174116,51.6,2400000,0xe0000
1781174117,52.7,2400000,0xe0000
1781174118,51.0,2400000,0xe0000
1781174119,51.6,2400000,0xe0000
1781174120,52.1,2400000,0xe0000
1781174121,51.6,2400000,0xe0000
1781174122,52.1,2400000,0xe0000
1781174123,52.1,2400000,0xe0000
1781174124,51.6,2400000,0xe0000
1781174125,52.1,2400000,0xe0000
1781174126,51.6,2400000,0xe0000
1781174127,51.0,2400000,0xe0000
1781174129,51.6,2400000,0xe0000
1781174130,52.1,2400000,0xe0000
1781174131,51.6,2400000,0xe0000
1781174132,51.6,2400000,0xe0000
1781174133,51.0,2400000,0xe0000
1781174134,52.1,2400000,0xe0000
1781174135,52.1,2400000,0xe0000
1781174136,52.1,2400000,0xe0000
1781174137,51.0,2400000,0xe0000
1781174138,52.1,2400000,0xe0000
1781174139,52.1,2400000,0xe0000
1781174140,52.1,2400000,0xe0000
1781174141,52.1,2400000,0xe0000
1781174142,52.1,2400000,0xe0000
1781174143,52.1,2400000,0xe0000
1781174144,52.1,2400000,0xe0000
1781174145,52.1,2400000,0xe0000
1781174146,52.1,2400000,0xe0000
1781174147,51.6,2400000,0xe0000
1781174148,52.1,2400000,0xe0000
1781174149,51.6,2400000,0xe0000
1781174150,51.6,2400000,0xe0000
1781174151,51.6,2400000,0xe0000
1781174152,51.6,2400000,0xe0000
1781174154,52.1,2400000,0xe0000
1781174155,52.1,2400000,0xe0000
1781174156,52.1,2400000,0xe0000
1781174157,49.9,2400000,0xe0000
1781174158,52.7,2400000,0xe0000
1781174159,52.1,2400000,0xe0000
1781174160,52.1,2400000,0xe0000
1781174161,51.6,2400000,0xe0000
1781174162,52.1,2400000,0xe0000
1781174163,51.6,2400000,0xe0000
1781174164,50.5,2400000,0xe0000
1781174165,52.1,2400000,0xe0000
1781174166,52.1,2400000,0xe0000
1781174167,52.1,2400000,0xe0000
1781174168,52.1,2400000,0xe0000
1781174169,51.6,2400000,0xe0000
1781174170,52.1,2400000,0xe0000
1781174171,52.7,2400000,0xe0000
1781174172,50.5,2400000,0xe0000
1781174173,51.6,2400000,0xe0000
1781174174,52.1,2400000,0xe0000
1781174175,52.1,2400000,0xe0000
1781174176,52.1,2400000,0xe0000
1781174177,51.6,2400000,0xe0000
1781174178,52.1,2400000,0xe0000
1781174179,51.6,2400000,0xe0000
1781174180,52.1,2400000,0xe0000
1781174181,51.0,2400000,0xe0000
1781174182,52.1,2400000,0xe0000
1781174183,52.7,2400000,0xe0000
1781174184,52.1,2400000,0xe0000
1781174185,51.6,2400000,0xe0000
1781174186,52.1,2400000,0xe0000
1781174187,52.1,2400000,0xe0000
1781174188,51.6,2400000,0xe0000
1781174189,52.1,2400000,0xe0000
1781174190,52.1,2400000,0xe0000
1781174192,52.1,2400000,0xe0000
1781174193,52.1,2400000,0xe0000
1781174194,51.0,2400000,0xe0000
1781174195,52.1,2400000,0xe0000
1781174196,52.1,2400000,0xe0000
1781174197,52.1,2400000,0xe0000
1781174198,51.6,2400000,0xe0000
1781174199,52.1,2400000,0xe0000
1781174200,51.0,2400000,0xe0000
1781174201,52.1,2400000,0xe0000
1781174202,50.5,2400000,0xe0000
1781174203,52.7,2400000,0xe0000
1781174204,52.1,2400000,0xe0000
1781174205,51.6,2400000,0xe0000
1781174206,51.0,2400000,0xe0000
1781174207,52.1,2400000,0xe0000
1781174208,52.1,2400000,0xe0000
1781174209,52.1,2400000,0xe0000
1781174210,52.1,2400000,0xe0000
1781174211,51.6,2400000,0xe0000
1781174212,51.6,2400000,0xe0000
1781174213,52.1,2400000,0xe0000
1781174214,52.1,2400000,0xe0000
1781174215,52.1,2400000,0xe0000
1781174216,52.1,2400000,0xe0000
1781174217,52.1,2400000,0xe0000
1781174218,52.1,2400000,0xe0000
1781174219,52.1,2400000,0xe0000
1781174220,52.1,2400000,0xe0000
1781174221,52.1,2400000,0xe0000
1781174222,52.1,2400000,0xe0000
1781174224,52.1,2400000,0xe0000
1781174225,52.1,2400000,0xe0000
1781174226,51.6,2400000,0xe0000
1781174227,51.6,2400000,0xe0000
1781174228,52.1,2400000,0xe0000
1781174229,52.1,2400000,0xe0000
1781174230,51.6,2400000,0xe0000
1781174231,52.1,2400000,0xe0000
1781174232,52.1,2400000,0xe0000
1781174233,50.5,2400000,0xe0000
1781174234,52.1,2400000,0xe0000
1781174235,51.6,2400000,0xe0000
1781174236,51.6,2400000,0xe0000
1781174237,51.6,2400000,0xe0000
1781174238,52.1,2400000,0xe0000
1781174239,51.6,2400000,0xe0000
1781174240,51.6,2400000,0xe0000
1781174241,52.1,2400000,0xe0000
1781174242,51.6,2400000,0xe0000
1781174243,51.0,2400000,0xe0000
1781174244,52.1,2400000,0xe0000
1781174245,52.1,2400000,0xe0000
1781174246,52.7,2400000,0xe0000
1781174247,52.1,2400000,0xe0000
1781174248,52.1,2400000,0xe0000
1781174249,52.1,2400000,0xe0000
1781174250,52.1,2400000,0xe0000
1781174251,52.7,2400000,0xe0000
1781174252,51.6,2400000,0xe0000
1781174253,51.6,2400000,0xe0000
1781174254,51.6,2400000,0xe0000
1781174256,51.6,2400000,0xe0000
1781174257,51.6,2400000,0xe0000
1781174258,51.6,2400000,0xe0000
1781174259,52.1,2400000,0xe0000
1781174260,51.6,2400000,0xe0000
1781174261,51.0,2400000,0xe0000
1781174262,52.1,2400000,0xe0000
1781174263,51.6,2400000,0xe0000
1781174264,52.1,2400000,0xe0000
1781174265,52.1,2400000,0xe0000
1781174266,51.6,2400000,0xe0000
1781174267,51.6,2400000,0xe0000
1781174268,51.0,2400000,0xe0000
1781174269,52.7,2400000,0xe0000
1781174270,52.1,2400000,0xe0000
1781174271,52.1,2400000,0xe0000
1781174272,52.1,2400000,0xe0000
1781174273,50.5,2400000,0xe0000
1781174274,52.7,2400000,0xe0000
1781174275,51.6,2400000,0xe0000
1781174276,52.1,2400000,0xe0000
1781174277,51.6,2400000,0xe0000
1781174278,51.6,2400000,0xe0000
1781174279,51.6,2400000,0xe0000
1781174280,52.1,2400000,0xe0000
1781174281,51.0,2400000,0xe0000
1781174282,52.1,2400000,0xe0000
1781174283,52.7,2400000,0xe0000
1781174284,51.6,2400000,0xe0000
1781174285,52.1,2400000,0xe0000
1781174286,52.1,2400000,0xe0000
1781174287,51.6,2400000,0xe0000
1781174288,51.0,2400000,0xe0000
1781174289,52.1,2400000,0xe0000
1781174290,51.6,2400000,0xe0000
1781174291,51.6,2400000,0xe0000
1781174293,51.6,2400000,0xe0000
1781174294,52.1,2400000,0xe0000
1781174295,51.6,2400000,0xe0000
1781174296,52.1,2400000,0xe0000
1781174297,51.6,2400000,0xe0000
1781174298,52.1,2400000,0xe0000
1781174299,52.1,2400000,0xe0000
1781174300,51.6,2400000,0xe0000
1781174301,52.1,2400000,0xe0000
1781174302,51.6,2400000,0xe0000
1781174303,51.6,2400000,0xe0000
1781174304,52.7,2400000,0xe0000
1781174305,52.1,2400000,0xe0000
1781174306,52.7,2400000,0xe0000
1781174307,52.1,2400000,0xe0000
1781174308,52.7,2400000,0xe0000
1781174309,52.1,2400000,0xe0000
1781174310,52.1,2400000,0xe0000
1781174311,52.1,2400000,0xe0000
1781174312,51.6,2400000,0xe0000
1781174313,52.1,2400000,0xe0000
1781174314,51.6,2400000,0xe0000
1781174315,51.6,2400000,0xe0000
1781174316,51.6,2400000,0xe0000
1781174317,52.1,2400000,0xe0000
1781174318,52.7,2400000,0xe0000
1781174319,52.1,2400000,0xe0000
1781174320,52.1,2400000,0xe0000
1781174321,52.1,2400000,0xe0000
1781174322,52.1,2400000,0xe0000
1781174323,51.6,2400000,0xe0000
1781174324,52.1,2400000,0xe0000
1781174325,52.1,2400000,0xe0000
1781174326,51.6,2400000,0xe0000
1781174327,52.1,2400000,0xe0000
1781174328,52.7,2400000,0xe0000
1781174329,52.1,2400000,0xe0000
1781174331,51.6,2400000,0xe0000
1781174332,51.6,2400000,0xe0000
1781174333,51.6,2400000,0xe0000
1781174334,51.6,2400000,0xe0000
1781174335,51.6,2400000,0xe0000
1781174336,52.1,2400000,0xe0000
1781174337,51.6,2400000,0xe0000
1781174338,52.1,2400000,0xe0000
1781174339,51.0,2400000,0xe0000
1781174340,51.0,2400000,0xe0000
1781174341,52.1,2400000,0xe0000
1781174342,51.6,2400000,0xe0000
1781174343,51.0,2400000,0xe0000
1781174344,51.6,2400000,0xe0000
1781174345,51.6,2400000,0xe0000
1781174346,52.1,2400000,0xe0000
1781174347,51.6,2400000,0xe0000
1781174348,52.1,2400000,0xe0000
1781174349,52.1,2400000,0xe0000
1781174350,52.1,2400000,0xe0000
1781174351,51.6,2400000,0xe0000
1781174352,52.1,2400000,0xe0000
1781174353,51.6,2400000,0xe0000
1781174354,52.1,2400000,0xe0000
1781174355,52.1,2400000,0xe0000
1781174356,52.1,2400000,0xe0000
1781174357,52.1,2400000,0xe0000
1781174358,51.6,2400000,0xe0000
1781174359,52.1,2400000,0xe0000
1781174360,51.6,2400000,0xe0000
1781174361,52.1,2400000,0xe0000
1781174363,51.0,2400000,0xe0000
1781174364,52.1,2400000,0xe0000
1781174365,51.6,2400000,0xe0000
1781174366,52.1,2400000,0xe0000
1781174367,52.1,2400000,0xe0000
1781174368,50.5,2400000,0xe0000
1781174369,51.6,2400000,0xe0000
1781174370,51.6,2400000,0xe0000
1781174371,52.1,2400000,0xe0000
1781174372,52.1,2400000,0xe0000
1781174373,52.1,2400000,0xe0000
1781174374,52.1,2400000,0xe0000
1781174375,51.6,2400000,0xe0000
1781174376,52.1,2400000,0xe0000
1781174377,52.1,2400000,0xe0000
1781174378,52.1,2400000,0xe0000
1781174379,51.6,2400000,0xe0000
1781174380,51.6,2400000,0xe0000
1781174381,52.7,2400000,0xe0000
1781174382,52.1,2400000,0xe0000
1781174383,52.1,2400000,0xe0000
1781174384,52.7,2400000,0xe0000
1781174385,52.1,2400000,0xe0000
1781174386,51.6,2400000,0xe0000
1781174387,51.0,2400000,0xe0000
1781174388,51.6,2400000,0xe0000
1781174389,52.1,2400000,0xe0000
1781174390,52.1,2400000,0xe0000
1781174392,52.1,2400000,0xe0000
1781174393,52.1,2400000,0xe0000
1781174394,52.1,2400000,0xe0000
1781174395,52.1,2400000,0xe0000
1781174396,51.6,2400000,0xe0000
1781174397,52.1,2400000,0xe0000
1781174398,51.6,2400000,0xe0000
1781174399,52.1,2400000,0xe0000
1781174400,51.6,2400000,0xe0000
1781174401,52.1,2400000,0xe0000
1781174402,51.0,2400000,0xe0000
1781174403,51.6,2400000,0xe0000
1781174404,52.1,2400000,0xe0000
1781174405,52.1,2400000,0xe0000
1781174406,51.6,2400000,0xe0000
1781174407,51.6,2400000,0xe0000
1781174408,52.1,2400000,0xe0000
1781174409,52.7,2400000,0xe0000
1781174410,52.7,2400000,0xe0000
1781174411,52.1,2400000,0xe0000
1781174412,51.6,2400000,0xe0000
1781174413,51.0,2400000,0xe0000
1781174414,52.1,2400000,0xe0000
1781174415,51.0,2400000,0xe0000
1781174416,51.6,2400000,0xe0000
1781174417,52.1,2400000,0xe0000
1781174418,51.6,2400000,0xe0000
1781174419,51.6,2400000,0xe0000
1781174420,51.6,2400000,0xe0000
1781174421,52.1,2400000,0xe0000
1781174422,51.6,2400000,0xe0000
1781174423,52.1,2400000,0xe0000
1781174424,52.1,2400000,0xe0000
1781174425,51.6,2400000,0xe0000
1781174426,52.1,2400000,0xe0000
1781174427,52.1,2400000,0xe0000
1781174428,52.1,2400000,0xe0000
1781174429,50.5,2400000,0xe0000
1781174430,51.6,2400000,0xe0000
1781174431,52.1,2400000,0xe0000
1781174432,51.0,2400000,0xe0000
1781174433,52.1,2400000,0xe0000
1781174435,51.6,2400000,0xe0000
1781174436,51.6,2400000,0xe0000
1781174437,52.1,2400000,0xe0000
1781174438,51.6,2400000,0xe0000
1781174439,51.6,2400000,0xe0000
1781174440,50.5,2400000,0xe0000
1781174441,51.6,2400000,0xe0000
1781174442,51.6,2400000,0xe0000
1781174443,52.1,2400000,0xe0000
1781174444,52.1,2400000,0xe0000
1781174445,51.6,2400000,0xe0000
