Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:48 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:49 PM  all    0.13    0.00   12.28    0.00    0.25   16.67    0.00    0.00    0.00   70.68
10:35:49 PM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:49 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:35:49 PM    2    0.00    0.00    1.00    0.00    1.00   10.00    0.00    0.00    0.00   88.00
10:35:49 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:35:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:49 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:50 PM  all    0.13    0.00   12.52    0.00    0.38   16.52    0.00    0.00    0.00   70.46
10:35:50 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:50 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:50 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:35:50 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:35:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:50 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

10:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:51 PM  all    0.12    0.00   12.25    0.00    0.38   16.75    0.00    0.00    0.00   70.50
10:35:51 PM    0    0.98    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    2.94
10:35:51 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:51 PM    2    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
10:35:51 PM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:35:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:51 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:52 PM  all    0.13    0.00   12.53    0.00    0.38   16.29    0.00    0.00    0.00   70.68
10:35:52 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:52 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:35:52 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
10:35:52 PM    3    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
10:35:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:52 PM    7    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20

10:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:53 PM  all    0.25    0.00   12.48    0.00    0.25   16.35    0.00    0.00    0.00   70.66
10:35:53 PM    0    1.96    0.00   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.98
10:35:53 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:53 PM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:35:53 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:35:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:53 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

10:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:54 PM  all    0.13    0.00   12.41    0.00    0.25   16.54    0.00    0.00    0.00   70.68
10:35:54 PM    0    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:35:54 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:54 PM    2    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
10:35:54 PM    3    0.00    0.00    0.98    0.00    0.98    7.84    0.00    0.00    0.00   90.20
10:35:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:54 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.16    0.00   12.14    0.00    0.35   16.98    0.00    0.00    0.00   70.36
Average:       0    1.28    0.00   92.70    0.00    0.40    4.19    0.00    0.00    0.00    1.43
Average:       1    0.02    0.00    4.01    0.00    0.38   95.20    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.15    0.00    0.95   12.08    0.00    0.00    0.00   86.81
Average:       3    0.00    0.00    0.12    0.00    0.55   10.28    0.00    0.00    0.00   89.05
Average:       4    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00    0.00   99.95
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.17    0.00    0.50   14.05    0.00    0.00    0.00   85.28
