Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:46 AM    7    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67

04:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:47 AM  all    0.00    0.00   13.22    0.00    0.00   31.42    0.00    0.00    0.00   55.36
04:05:47 AM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
04:05:47 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:47 AM    2    0.00    0.00   47.00    0.00    0.00   20.00    0.00    0.00    0.00   33.00
04:05:47 AM    3    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
04:05:47 AM    4    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
04:05:47 AM    5    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
04:05:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:47 AM    7    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32

04:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:48 AM  all    0.12    0.00   12.00    0.00    0.38   25.62    0.00    0.00    0.00   61.88
04:05:48 AM    0    0.99    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   31.68
04:05:48 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:05:48 AM    2    0.00    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   77.78
04:05:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:48 AM    4    0.00    0.00   45.00    0.00    1.00   20.00    0.00    0.00    0.00   34.00
04:05:48 AM    5    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
04:05:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:48 AM    7    0.00    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   76.77

04:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:49 AM  all    0.00    0.00   12.59    0.00    0.12   25.94    0.00    0.00    0.00   61.35
04:05:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:49 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:05:49 AM    2    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
04:05:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:49 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
04:05:49 AM    5    0.00    0.00   63.37    0.00    0.99   19.80    0.00    0.00    0.00   15.84
04:05:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:49 AM    7    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10

04:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:50 AM  all    0.00    0.00   12.80    0.00    0.37   30.93    0.00    0.00    0.00   55.90
04:05:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:50 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:50 AM    5    0.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   46.00
04:05:50 AM    6    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
04:05:50 AM    7    0.00    0.00   31.00    0.00    1.00   15.00    0.00    0.00    0.00   53.00

04:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:51 AM  all    0.13    0.00   12.89    0.00    0.13   28.79    0.00    0.00    0.00   58.07
04:05:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:51 AM    1    1.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   22.00
04:05:51 AM    2    0.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   35.00
04:05:51 AM    3    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00
04:05:51 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:05:51 AM    5    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:05:51 AM    6    0.00    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   87.88
04:05:51 AM    7    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00

04:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:52 AM  all    0.00    0.00   13.88    0.00    0.25   31.37    0.00    0.00    0.00   54.50
04:05:52 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:52 AM    4    0.00    0.00   56.57    0.00    0.00   25.25    0.00    0.00    0.00   18.18
04:05:52 AM    5    0.00    0.00   47.00    0.00    1.00   20.00    0.00    0.00    0.00   32.00
04:05:52 AM    6    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
04:05:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.54    0.01    0.21   27.18    0.00    0.00    0.00   61.05
Average:       0    0.08    0.00    0.17    0.00    0.43   81.64    0.00    0.00    0.00   17.68
Average:       1    0.07    0.00    0.18    0.05    0.37   83.29    0.00    0.00    0.00   16.05
Average:       2    0.00    0.00   15.89    0.00    0.15    9.54    0.00    0.00    0.00   74.42
Average:       3    0.00    0.00   16.16    0.00    0.17    9.52    0.00    0.00    0.00   74.16
Average:       4    0.00    0.00   14.84    0.00    0.13    8.40    0.00    0.00    0.00   76.63
Average:       5    0.00    0.00   16.60    0.00    0.17    9.35    0.00    0.00    0.00   73.88
Average:       6    0.00    0.00   13.44    0.00    0.12    6.61    0.00    0.00    0.00   79.83
Average:       7    0.00    0.00   15.07    0.00    0.15    8.80    0.00    0.00    0.00   75.98
