Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:46 AM    7    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00

02:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:47 AM  all    0.00    0.00    7.74    0.00    0.25   29.71    0.00    0.00    0.00   62.30
02:59:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:47 AM    1    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
02:59:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:47 AM    3    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
02:59:47 AM    4    0.00    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   71.72
02:59:47 AM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
02:59:47 AM    6    0.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   44.00
02:59:47 AM    7    0.00    0.00    6.93    0.00    0.00   16.83    0.00    0.00    0.00   76.24

02:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:48 AM  all    0.12    0.00    9.44    0.00    0.50   35.16    0.00    0.00    0.00   54.78
02:59:48 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
02:59:48 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
02:59:48 AM    2    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
02:59:48 AM    3    0.00    0.00    9.80    0.00    0.98   11.76    0.00    0.00    0.00   77.45
02:59:48 AM    4    0.00    0.00   25.74    0.00    0.99   36.63    0.00    0.00    0.00   36.63
02:59:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:48 AM    6    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
02:59:48 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

02:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:49 AM  all    0.00    0.00    8.90    0.00    0.38   30.70    0.00    0.00    0.00   60.03
02:59:49 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
02:59:49 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
02:59:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:49 AM    3    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
02:59:49 AM    4    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
02:59:49 AM    5    0.00    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00   44.90
02:59:49 AM    6    0.00    0.00   23.76    0.00    0.99   29.70    0.00    0.00    0.00   45.54
02:59:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:50 AM  all    0.00    0.00   10.20    0.00    0.50   31.59    0.00    0.00    0.00   57.71
02:59:50 AM    0    0.00    0.00    0.00    0.00    1.98   77.23    0.00    0.00    0.00   20.79
02:59:50 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
02:59:50 AM    2    0.00    0.00   20.79    0.00    0.99   22.77    0.00    0.00    0.00   55.45
02:59:50 AM    3    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
02:59:50 AM    4    0.00    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   61.39
02:59:50 AM    5    0.00    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   58.42
02:59:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:50 AM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

02:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:51 AM  all    0.00    0.00   10.51    0.00    0.38   29.66    0.00    0.00    0.00   59.45
02:59:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:51 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
02:59:51 AM    2    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
02:59:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:51 AM    5    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65
02:59:51 AM    6    0.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:59:51 AM    7    0.00    0.00   26.26    0.00    0.00   30.30    0.00    0.00    0.00   43.43

02:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:52 AM  all    0.00    0.00    9.83    0.00    0.50   33.83    0.00    0.00    0.00   55.85
02:59:52 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:59:52 AM    1    0.00    0.00    0.98    0.00    1.96   88.24    0.00    0.00    0.00    8.82
02:59:52 AM    2    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:59:52 AM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
02:59:52 AM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
02:59:52 AM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
02:59:52 AM    6    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00
02:59:52 AM    7    0.00    0.00    5.94    0.00    0.99    8.91    0.00    0.00    0.00   84.16

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.60    0.01    0.37   29.69    0.00    0.00    0.00   60.32
Average:       0    0.03    0.00    0.13    0.05    1.10   84.14    0.00    0.00    0.00   14.55
Average:       1    0.05    0.00    0.17    0.05    0.98   77.81    0.00    0.00    0.00   20.95
Average:       2    0.00    0.00   11.16    0.00    0.13   11.38    0.00    0.00    0.00   77.32
Average:       3    0.00    0.00   15.73    0.00    0.15   14.05    0.00    0.00    0.00   70.07
Average:       4    0.00    0.00   11.98    0.00    0.17   11.68    0.00    0.00    0.00   76.17
Average:       5    0.00    0.00   13.46    0.00    0.17   15.38    0.00    0.00    0.00   70.99
Average:       6    0.00    0.00   14.44    0.00    0.13   11.70    0.00    0.00    0.00   73.73
Average:       7    0.00    0.00    9.68    0.00    0.13   11.45    0.00    0.00    0.00   78.74
