Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:04 PM  all    0.13    0.00    8.64    0.00    0.50   24.28    0.00    0.00    0.00   66.46
10:55:04 PM    0    1.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
10:55:04 PM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:55:04 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:55:04 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:55:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:04 PM    5    0.00    0.00    1.98    0.00    0.99   30.69    0.00    0.00    0.00   66.34
10:55:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:05 PM  all    0.12    0.00    8.74    0.00    0.12   23.97    0.00    0.00    0.00   67.04
10:55:05 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
10:55:05 PM    1    0.99    0.00   33.66    0.00    0.00   64.36    0.00    0.00    0.00    0.99
10:55:05 PM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:55:05 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:55:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:05 PM    5    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
10:55:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:06 PM  all    0.00    0.00    8.36    0.00    0.62   24.22    0.00    0.00    0.00   66.79
10:55:06 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:55:06 PM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
10:55:06 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:55:06 PM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:55:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:06 PM    5    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
10:55:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:07 PM  all    0.00    0.00    8.17    0.00    0.13   24.62    0.00    0.00    0.00   67.09
10:55:07 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:55:07 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:55:07 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:55:07 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:55:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:07 PM    5    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
10:55:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:08 PM  all    0.00    0.00    8.26    0.00    0.63   24.28    0.00    0.00    0.00   66.83
10:55:08 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:55:08 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:55:08 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:55:08 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:55:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:08 PM    5    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71
10:55:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:09 PM  all    0.00    0.00    8.26    0.00    0.25   24.28    0.00    0.00    0.00   67.21
10:55:09 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:55:09 PM    1    0.00    0.00   32.65    0.00    0.00   67.35    0.00    0.00    0.00    0.00
10:55:09 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:55:09 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:55:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:09 PM    5    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
10:55:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    8.41    0.00    0.36   24.00    0.00    0.00    0.00   67.19
Average:       0    0.20    0.00   33.44    0.00    0.52   64.93    0.00    0.00    0.00    0.91
Average:       1    0.17    0.00   32.40    0.02    0.50   65.87    0.00    0.00    0.00    1.05
Average:       2    0.00    0.00    0.17    0.00    0.62   16.06    0.00    0.00    0.00   83.16
Average:       3    0.00    0.00    0.15    0.00    0.62   15.93    0.00    0.00    0.00   83.30
Average:       4    0.00    0.00    0.00    0.00    0.07    0.00    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    1.08    0.00    0.58   29.26    0.00    0.00    0.00   69.07
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
