Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:24 AM  all    0.00    0.00   11.68    0.00    0.37   33.04    0.00    0.00    0.00   54.91
10:27:24 AM    0    0.00    0.00    0.98    0.00    1.96   82.35    0.00    0.00    0.00   14.71
10:27:24 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:27:24 AM    2    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
10:27:24 AM    3    0.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   38.00
10:27:24 AM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
10:27:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:24 AM    7    0.00    0.00   35.64    0.00    0.00   47.52    0.00    0.00    0.00   16.83

10:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:25 AM  all    0.00    0.00   13.97    0.00    0.25   28.43    0.00    0.00    0.00   57.36
10:27:25 AM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
10:27:25 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:27:25 AM    2    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
10:27:25 AM    3    0.00    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   57.84
10:27:25 AM    4    0.00    0.00   40.00    0.00    0.00   30.00    0.00    0.00    0.00   30.00
10:27:25 AM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:27:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:25 AM    7    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00

10:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:26 AM  all    0.00    0.00   12.28    0.00    0.38   32.33    0.00    0.00    0.00   55.01
10:27:26 AM    0    0.00    0.00    1.00    0.00    2.00   88.00    0.00    0.00    0.00    9.00
10:27:26 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:27:26 AM    2    0.00    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   46.46
10:27:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:26 AM    5    0.00    0.00   48.00    0.00    0.00   44.00    0.00    0.00    0.00    8.00
10:27:26 AM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
10:27:26 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:27 AM  all    0.00    0.00   15.73    0.00    0.25   27.84    0.00    0.00    0.00   56.18
10:27:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:27:27 AM    1    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
10:27:27 AM    2    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
10:27:27 AM    3    0.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
10:27:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:27 AM    5    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
10:27:27 AM    6    0.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00   57.00
10:27:27 AM    7    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84

10:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:28 AM  all    0.25    0.00   15.59    0.00    0.25   25.81    0.00    0.00    0.00   58.10
10:27:28 AM    0    0.99    0.00    1.98    0.00    0.99   77.23    0.00    0.00    0.00   18.81
10:27:28 AM    1    0.98    0.00    0.00    0.00    0.98   85.29    0.00    0.00    0.00   12.75
10:27:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:28 AM    3    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
10:27:28 AM    4    0.00    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   40.40
10:27:28 AM    5    0.00    0.00   33.66    0.00    0.00    6.93    0.00    0.00    0.00   59.41
10:27:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:28 AM    7    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00

10:27:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:29 AM  all    0.00    0.00   12.56    0.00    0.25   30.85    0.00    0.00    0.00   56.34
10:27:29 AM    0    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
10:27:29 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:27:29 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:27:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:29 AM    4    0.00    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   58.42
10:27:29 AM    5    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
10:27:29 AM    6    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
10:27:29 AM    7    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.01    0.01    0.29   28.33    0.00    0.00    0.00   57.34
Average:       0    0.08    0.00    0.55    0.02    1.00   79.38    0.00    0.00    0.00   18.97
Average:       1    0.10    0.00    0.48    0.05    0.98   82.13    0.00    0.00    0.00   16.26
Average:       2    0.00    0.00   20.25    0.00    0.05   11.99    0.00    0.00    0.00   67.71
Average:       3    0.00    0.00   20.29    0.00    0.07   11.87    0.00    0.00    0.00   67.77
Average:       4    0.00    0.00   19.09    0.00    0.08   10.88    0.00    0.00    0.00   69.95
Average:       5    0.00    0.00   17.12    0.00    0.05    9.26    0.00    0.00    0.00   73.57
Average:       6    0.00    0.00   16.25    0.00    0.05    8.12    0.00    0.00    0.00   75.58
Average:       7    0.00    0.00   18.05    0.00    0.07   12.91    0.00    0.00    0.00   68.98
