Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:25 AM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

10:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:26 AM  all    0.00    0.00   10.78    0.00    0.13   26.44    0.00    0.00    0.00   62.66
10:00:26 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:00:26 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
10:00:26 AM    2    0.00    0.00   38.61    0.00    0.00   24.75    0.00    0.00    0.00   36.63
10:00:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 AM    5    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
10:00:26 AM    6    0.00    0.00   32.65    0.00    0.00   34.69    0.00    0.00    0.00   32.65
10:00:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:27 AM  all    0.00    0.00   13.63    0.00    0.25   29.88    0.00    0.00    0.00   56.25
10:00:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:00:27 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
10:00:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 AM    4    0.00    0.00   49.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
10:00:27 AM    5    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
10:00:27 AM    6    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
10:00:27 AM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

10:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:28 AM  all    0.00    0.00   13.43    0.00    0.25   23.88    0.00    0.00    0.00   62.44
10:00:28 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:00:28 AM    1    0.00    0.00    0.99    0.00    0.99   47.52    0.00    0.00    0.00   50.50
10:00:28 AM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:00:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 AM    4    0.00    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   75.76
10:00:28 AM    5    0.00    0.00   51.96    0.00    0.00    4.90    0.00    0.00    0.00   43.14
10:00:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

10:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:29 AM  all    0.12    0.00   15.16    0.12    0.25   29.44    0.00    0.00    0.00   54.91
10:00:29 AM    0    0.98    0.00    1.96    0.98    0.98   82.35    0.00    0.00    0.00   12.75
10:00:29 AM    1    0.00    0.00    2.00    0.00    1.00   81.00    0.00    0.00    0.00   16.00
10:00:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:29 AM    3    0.00    0.00   33.00    0.00    0.00   33.00    0.00    0.00    0.00   34.00
10:00:29 AM    4    0.00    0.00   42.57    0.00    0.00   19.80    0.00    0.00    0.00   37.62
10:00:29 AM    5    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
10:00:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:29 AM    7    0.00    0.00   21.57    0.00    0.00   13.73    0.00    0.00    0.00   64.71

10:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:30 AM  all    0.00    0.00   16.00    0.00    0.38   26.50    0.00    0.00    0.00   57.12
10:00:30 AM    0    0.00    0.00    0.00    0.00    2.00   92.00    0.00    0.00    0.00    6.00
10:00:30 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:00:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:30 AM    3    0.00    0.00   39.60    0.00    0.00   10.89    0.00    0.00    0.00   49.50
10:00:30 AM    4    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:00:30 AM    5    0.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
10:00:30 AM    6    0.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
10:00:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:31 AM  all    0.00    0.00   12.44    0.00    0.25   27.49    0.00    0.00    0.00   59.83
10:00:31 AM    0    0.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
10:00:31 AM    1    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
10:00:31 AM    2    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
10:00:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:31 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
10:00:31 AM    5    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
10:00:31 AM    6    0.00    0.00   26.47    0.00    0.98   22.55    0.00    0.00    0.00   50.00
10:00:31 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.28    0.01    0.29   27.78    0.00    0.00    0.00   57.63
Average:       0    0.05    0.00    0.38    0.05    1.01   80.10    0.00    0.00    0.00   18.40
Average:       1    0.07    0.00    0.43    0.05    0.96   81.69    0.00    0.00    0.00   16.79
Average:       2    0.00    0.00   17.79    0.00    0.05   10.04    0.00    0.00    0.00   72.12
Average:       3    0.00    0.00   21.87    0.00    0.05   11.16    0.00    0.00    0.00   66.93
Average:       4    0.00    0.00   15.58    0.00    0.08   10.67    0.00    0.00    0.00   73.67
Average:       5    0.00    0.00   16.05    0.00    0.05    8.85    0.00    0.00    0.00   75.06
Average:       6    0.00    0.00   21.38    0.00    0.05    9.68    0.00    0.00    0.00   68.89
Average:       7    0.00    0.00   20.76    0.00    0.05    9.99    0.00    0.00    0.00   69.19
