Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:16 AM  all    0.00    0.00   13.79    0.00    0.50   31.68    0.00    0.00    0.00   54.04
10:26:16 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:26:16 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:26:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:16 AM    3    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:26:16 AM    4    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:26:16 AM    5    0.00    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   65.35
10:26:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:16 AM    7    0.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   38.00

10:26:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:17 AM  all    0.00    0.00   11.62    0.00    0.12   27.75    0.00    0.00    0.00   60.50
10:26:17 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:26:17 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
10:26:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:17 AM    3    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
10:26:17 AM    4    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
10:26:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:17 AM    6    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
10:26:17 AM    7    0.00    0.00   34.00    0.00    0.00   30.00    0.00    0.00    0.00   36.00

10:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:18 AM  all    0.00    0.00   12.62    0.00    0.38   32.75    0.00    0.00    0.00   54.25
10:26:18 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:26:18 AM    1    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
10:26:18 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:26:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:18 AM    4    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
10:26:18 AM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
10:26:18 AM    6    0.00    0.00   52.00    0.00    0.00   28.00    0.00    0.00    0.00   20.00
10:26:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:19 AM  all    0.00    0.00   13.46    0.00    0.37   25.68    0.00    0.00    0.00   60.49
10:26:19 AM    0    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
10:26:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:19 AM    2    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27
10:26:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:19 AM    4    0.00    0.00   15.53    0.00    0.00   18.45    0.00    0.00    0.00   66.02
10:26:19 AM    5    0.00    0.00   10.78    0.00    0.98   12.75    0.00    0.00    0.00   75.49
10:26:19 AM    6    0.00    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   66.34
10:26:19 AM    7    0.00    0.00   40.78    0.00    0.00   28.16    0.00    0.00    0.00   31.07

10:26:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:20 AM  all    0.00    0.00   14.81    0.00    0.25   26.47    0.00    0.00    0.00   58.47
10:26:20 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:26:20 AM    1    0.00    0.00    0.98    0.00    0.98   89.22    0.00    0.00    0.00    8.82
10:26:20 AM    2    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
10:26:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:20 AM    4    0.00    0.00   46.39    0.00    0.00    7.22    0.00    0.00    0.00   46.39
10:26:20 AM    5    0.00    0.00   41.41    0.00    0.00    5.05    0.00    0.00    0.00   53.54
10:26:20 AM    6    0.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
10:26:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:21 AM  all    0.00    0.00   15.56    0.00    0.25   24.84    0.00    0.00    0.00   59.35
10:26:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:26:21 AM    1    0.00    0.00    0.00    0.00    1.01   52.53    0.00    0.00    0.00   46.46
10:26:21 AM    2    0.00    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   44.55
10:26:21 AM    3    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
10:26:21 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:26:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:21 AM    6    0.00    0.00   34.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
10:26:21 AM    7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.77    0.01    0.29   27.80    0.00    0.00    0.00   57.11
Average:       0    0.05    0.00    0.42    0.05    1.00   79.83    0.00    0.00    0.00   18.65
Average:       1    0.05    0.00    0.47    0.03    1.01   84.06    0.00    0.00    0.00   14.37
Average:       2    0.00    0.00   16.28    0.00    0.05    8.53    0.00    0.00    0.00   75.14
Average:       3    0.00    0.00   18.29    0.00    0.05   10.05    0.00    0.00    0.00   71.61
Average:       4    0.00    0.00   21.98    0.00    0.08   10.81    0.00    0.00    0.00   67.13
Average:       5    0.00    0.00   18.82    0.00    0.05    8.68    0.00    0.00    0.00   72.45
Average:       6    0.00    0.00   20.79    0.00    0.05    9.50    0.00    0.00    0.00   69.66
Average:       7    0.00    0.00   21.14    0.00    0.05   10.88    0.00    0.00    0.00   67.93
