Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:49 PM  all    0.25    0.00   22.90    0.00    0.13    6.51    0.00    0.00    0.00   70.21
11:09:49 PM    0    1.00    0.00   92.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:09:49 PM    1    1.00    0.00   91.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
11:09:49 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:09:49 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:49 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:49 PM    6    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
11:09:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:50 PM  all    0.00    0.00   23.15    0.00    0.38    6.51    0.00    0.00    0.00   69.96
11:09:50 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:50 PM    1    0.00    0.00   93.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:09:50 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:50 PM    3    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:09:50 PM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:09:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:50 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:51 PM  all    0.25    0.00   23.16    0.00    0.25    6.48    0.00    0.00    0.00   69.86
11:09:51 PM    0    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
11:09:51 PM    1    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
11:09:51 PM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:09:51 PM    3    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:09:51 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:09:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:52 PM  all    0.25    0.00   22.91    0.00    0.12    6.60    0.00    0.00    0.00   70.11
11:09:52 PM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:52 PM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:09:52 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:09:52 PM    3    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
11:09:52 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:09:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:53 PM  all    0.00    0.00   23.15    0.00    0.38    6.38    0.00    0.00    0.00   70.09
11:09:53 PM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:09:53 PM    1    0.00    0.00   93.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:09:53 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:53 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:09:53 PM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:09:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:54 PM  all    0.25    0.00   23.13    0.00    0.25    6.59    0.00    0.00    0.00   69.78
11:09:54 PM    0    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
11:09:54 PM    1    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
11:09:54 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:09:54 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:09:54 PM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:09:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:54 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:09:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.18    0.00   22.95    0.00    0.26    6.55    0.00    0.00    0.00   70.06
Average:       0    0.68    0.00   91.98    0.00    0.33    6.61    0.00    0.00    0.00    0.40
Average:       1    0.75    0.00   91.47    0.02    0.33    7.00    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.00    0.00    0.35   10.62    0.00    0.00    0.00   89.03
Average:       3    0.00    0.00    0.00    0.00    0.35   10.00    0.00    0.00    0.00   89.65
Average:       4    0.00    0.00    0.00    0.00    0.35    9.55    0.00    0.00    0.00   90.10
Average:       5    0.00    0.00    0.00    0.00    0.02    0.02    0.00    0.00    0.00   99.97
Average:       6    0.00    0.00    0.00    0.00    0.32    8.58    0.00    0.00    0.00   91.10
Average:       7    0.00    0.00    0.00    0.00    0.02    0.03    0.00    0.00    0.00   99.95
