Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:06 AM    7    0.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   50.00

11:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:07 AM  all    0.00    0.00   14.93    0.00    0.38   25.47    0.00    0.00    0.00   59.22
11:08:07 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:08:07 AM    1    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
11:08:07 AM    2    0.00    0.00   33.33    0.00    0.00    4.04    0.00    0.00    0.00   62.63
11:08:07 AM    3    0.00    0.00   58.59    0.00    0.00   27.27    0.00    0.00    0.00   14.14
11:08:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:07 AM    6    0.00    0.00   28.28    0.00    1.01   29.29    0.00    0.00    0.00   41.41
11:08:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:08 AM  all    0.00    0.00   15.53    0.00    0.37   28.20    0.00    0.00    0.00   55.90
11:08:08 AM    0    0.00    0.00    0.98    0.00    1.96   83.33    0.00    0.00    0.00   13.73
11:08:08 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
11:08:08 AM    2    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
11:08:08 AM    3    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
11:08:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:08 AM    5    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
11:08:08 AM    6    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
11:08:08 AM    7    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64

11:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:09 AM  all    0.00    0.00   12.02    0.00    0.38   29.29    0.00    0.00    0.00   58.32
11:08:09 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:08:09 AM    1    0.00    0.00    1.00    0.00    1.00   53.00    0.00    0.00    0.00   45.00
11:08:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:09 AM    3    0.00    0.00   37.37    0.00    0.00   22.22    0.00    0.00    0.00   40.40
11:08:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:09 AM    5    0.00    0.00   41.00    0.00    1.00   41.00    0.00    0.00    0.00   17.00
11:08:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:09 AM    7    0.00    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   64.36

11:08:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:10 AM  all    0.00    0.00   15.59    0.00    0.12   26.43    0.00    0.00    0.00   57.86
11:08:10 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:08:10 AM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
11:08:10 AM    2    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
11:08:10 AM    3    0.00    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   75.25
11:08:10 AM    4    0.00    0.00   33.66    0.00    0.00    3.96    0.00    0.00    0.00   62.38
11:08:10 AM    5    0.00    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   39.60
11:08:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:10 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

11:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:11 AM  all    0.00    0.00   14.37    0.00    0.25   25.00    0.00    0.00    0.00   60.38
11:08:11 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
11:08:11 AM    1    0.00    0.00    0.99    0.00    0.99   48.51    0.00    0.00    0.00   49.50
11:08:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:11 AM    3    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
11:08:11 AM    4    0.00    0.00   57.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
11:08:11 AM    5    0.00    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   51.52
11:08:11 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:08:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:12 AM  all    0.00    0.00   12.50    0.00    0.25   26.75    0.00    0.00    0.00   60.50
11:08:12 AM    0    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
11:08:12 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:08:12 AM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
11:08:12 AM    3    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
11:08:12 AM    4    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
11:08:12 AM    5    0.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   53.00
11:08:12 AM    6    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
11:08:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.48    0.01    0.29   27.44    0.00    0.00    0.00   57.76
Average:       0    0.08    0.00    0.52    0.07    1.06   82.53    0.00    0.00    0.00   15.74
Average:       1    0.07    0.00    0.48    0.02    0.98   79.45    0.00    0.00    0.00   19.01
Average:       2    0.00    0.00   20.90    0.00    0.05   11.01    0.00    0.00    0.00   68.04
Average:       3    0.00    0.00   16.79    0.00    0.03    8.10    0.00    0.00    0.00   75.08
Average:       4    0.00    0.00   17.29    0.00    0.07    8.76    0.00    0.00    0.00   73.88
Average:       5    0.00    0.00   21.23    0.00    0.05   10.33    0.00    0.00    0.00   68.39
Average:       6    0.00    0.00   20.28    0.00    0.05    9.10    0.00    0.00    0.00   70.58
Average:       7    0.00    0.00   18.35    0.00    0.05   10.25    0.00    0.00    0.00   71.36
