Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:20 PM    7    0.00    0.00    8.57    0.00    0.00   44.76    0.00    0.00    0.00   46.67

10:42:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:21 PM  all    0.25    0.00   22.53    0.00    0.50   13.02    0.00    0.00    0.00   63.70
10:42:21 PM    0    1.03    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   37.11
10:42:21 PM    1    1.04    0.00   59.38    0.00    1.04    1.04    0.00    0.00    0.00   37.50
10:42:21 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:42:21 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:42:21 PM    4    0.00    0.00    9.90    0.00    0.00   33.66    0.00    0.00    0.00   56.44
10:42:21 PM    5    0.00    0.00   49.49    0.00    0.00   30.30    0.00    0.00    0.00   20.20
10:42:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:21 PM    7    0.00    0.00    4.59    0.00    0.92   32.11    0.00    0.00    0.00   62.39

10:42:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:22 PM  all    0.50    0.00   24.47    0.00    0.12   13.11    0.00    0.00    0.00   61.80
10:42:22 PM    0    2.08    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:42:22 PM    1    2.11    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   33.68
10:42:22 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:22 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:22 PM    4    0.00    0.00    9.80    0.00    0.00   34.31    0.00    0.00    0.00   55.88
10:42:22 PM    5    0.00    0.00   55.00    0.00    0.00   25.00    0.00    0.00    0.00   20.00
10:42:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:22 PM    7    0.00    0.00    7.34    0.00    0.00   37.61    0.00    0.00    0.00   55.05

10:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:23 PM  all    0.12    0.00   24.47    0.12    0.62   12.80    0.00    0.00    0.00   61.86
10:42:23 PM    0    1.02    0.00   63.27    0.00    1.02    1.02    0.00    0.00    0.00   33.67
10:42:23 PM    1    0.00    0.00   62.24    1.02    0.00    1.02    0.00    0.00    0.00   35.71
10:42:23 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:42:23 PM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
10:42:23 PM    4    0.00    0.00    7.77    0.00    0.97   33.98    0.00    0.00    0.00   57.28
10:42:23 PM    5    0.00    0.00   57.28    0.00    0.97   24.27    0.00    0.00    0.00   17.48
10:42:23 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:42:23 PM    7    0.00    0.00    5.77    0.00    0.00   34.62    0.00    0.00    0.00   59.62

10:42:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:24 PM  all    0.13    0.00   22.86    0.00    0.50   13.57    0.00    0.00    0.00   62.94
10:42:24 PM    0    0.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:42:24 PM    1    1.06    0.00   58.51    0.00    1.06    0.00    0.00    0.00    0.00   39.36
10:42:24 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:42:24 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:24 PM    4    0.00    0.00   15.00    0.00    0.00   29.00    0.00    0.00    0.00   56.00
10:42:24 PM    5    0.00    0.00   43.00    0.00    0.00   37.00    0.00    0.00    0.00   20.00
10:42:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:24 PM    7    0.00    0.00    7.62    0.00    0.95   36.19    0.00    0.00    0.00   55.24

10:42:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:25 PM  all    0.00    0.00   24.12    0.00    0.25   14.39    0.00    0.00    0.00   61.24
10:42:25 PM    0    0.00    0.00   65.31    0.00    1.02    1.02    0.00    0.00    0.00   32.65
10:42:25 PM    1    0.00    0.00   62.64    0.00    0.00    0.00    0.00    0.00    0.00   37.36
10:42:25 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:42:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:42:25 PM    4    0.00    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   52.48
10:42:25 PM    5    0.00    0.00   36.00    0.00    0.00   48.00    0.00    0.00    0.00   16.00
10:42:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:25 PM    7    0.00    0.00    9.71    0.00    0.00   36.89    0.00    0.00    0.00   53.40

10:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:26 PM  all    0.25    0.00   22.08    0.00    0.25   14.18    0.00    0.00    0.00   63.24
10:42:26 PM    0    0.00    0.00   60.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
10:42:26 PM    1    2.04    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   36.73
10:42:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:42:26 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:42:26 PM    4    0.00    0.00   13.73    0.00    0.00   33.33    0.00    0.00    0.00   52.94
10:42:26 PM    5    0.00    0.00   40.59    0.00    0.00   36.63    0.00    0.00    0.00   22.77
10:42:26 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:42:26 PM    7    0.00    0.00    4.76    0.00    0.00   36.19    0.00    0.00    0.00   59.05

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.21    0.00   21.23    0.01    0.40   15.06    0.00    0.00    0.00   63.09
Average:       0    0.84    0.00   60.41    0.05    0.40    0.42    0.00    0.00    0.00   37.88
Average:       1    0.90    0.00   60.17    0.04    0.37    0.33    0.00    0.00    0.00   38.20
Average:       2    0.00    0.00    0.10    0.00    0.72    1.71    0.00    0.00    0.00   97.47
Average:       3    0.00    0.00    0.10    0.00    0.75    1.86    0.00    0.00    0.00   97.29
Average:       4    0.00    0.00   10.45    0.00    0.28   34.97    0.00    0.00    0.00   54.30
Average:       5    0.00    0.00   36.67    0.00    0.17   38.72    0.00    0.00    0.00   24.45
Average:       6    0.00    0.00    0.03    0.00    0.18    0.37    0.00    0.00    0.00   99.42
Average:       7    0.00    0.00    6.37    0.00    0.33   38.89    0.00    0.00    0.00   54.40
