Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:36 PM  all    2.29    0.00    6.23    0.00    0.25    9.92    0.00    0.00    0.00   81.30
10:44:36 PM    0    8.70    0.00   19.57    0.00    1.09    0.00    0.00    0.00    0.00   70.65
10:44:36 PM    1   10.42    0.00   21.88    0.00    1.04    0.00    0.00    0.00    0.00   66.67
10:44:36 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:36 PM    3    0.00    0.00   10.10    0.00    0.00   37.37    0.00    0.00    0.00   52.53
10:44:36 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:37 PM  all    1.64    0.00    6.94    0.00    0.38    9.84    0.00    0.00    0.00   81.21
10:44:37 PM    0    7.37    0.00   22.11    0.00    1.05    0.00    0.00    0.00    0.00   69.47
10:44:37 PM    1    6.32    0.00   24.21    0.00    1.05    0.00    0.00    0.00    0.00   68.42
10:44:37 PM    2    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:44:37 PM    3    0.00    0.00   10.89    0.00    0.00   36.63    0.00    0.00    0.00   52.48
10:44:37 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
10:44:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:38 PM  all    2.03    0.00    7.22    0.13    0.38    9.51    0.00    0.00    0.00   80.74
10:44:38 PM    0    8.51    0.00   22.34    1.06    1.06    0.00    0.00    0.00    0.00   67.02
10:44:38 PM    1    8.42    0.00   24.21    0.00    1.05    0.00    0.00    0.00    0.00   66.32
10:44:38 PM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:44:38 PM    3    0.00    0.00   13.00    0.00    1.00   34.00    0.00    0.00    0.00   52.00
10:44:38 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:39 PM  all    1.79    0.00    6.39    0.00    0.13    9.71    0.00    0.00    0.00   81.99
10:44:39 PM    0    7.61    0.00   20.65    0.00    1.09    0.00    0.00    0.00    0.00   70.65
10:44:39 PM    1    7.61    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   71.74
10:44:39 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:44:39 PM    3    0.00    0.00   11.88    0.00    0.00   35.64    0.00    0.00    0.00   52.48
10:44:39 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:44:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:40 PM  all    1.40    0.00    5.99    0.00    0.26   10.33    0.00    0.00    0.00   82.02
10:44:40 PM    0    5.43    0.00   21.74    0.00    1.09    0.00    0.00    0.00    0.00   71.74
10:44:40 PM    1    6.52    0.00   19.57    0.00    1.09    0.00    0.00    0.00    0.00   72.83
10:44:40 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:44:40 PM    3    0.00    0.00    9.00    0.00    0.00   39.00    0.00    0.00    0.00   52.00
10:44:40 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
10:44:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:41 PM  all    1.91    0.00    5.98    0.00    0.38   10.05    0.00    0.00    0.00   81.68
10:44:41 PM    0    7.78    0.00   18.89    0.00    1.11    0.00    0.00    0.00    0.00   72.22
10:44:41 PM    1    8.42    0.00   21.05    0.00    1.05    1.05    0.00    0.00    0.00   68.42
10:44:41 PM    2    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
10:44:41 PM    3    0.00    0.00    9.09    0.00    0.00   38.38    0.00    0.00    0.00   52.53
10:44:41 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
10:44:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.66    0.00    6.13    0.02    0.26    9.85    0.00    0.00    0.00   82.07
Average:       0    7.03    0.00   19.66    0.11    0.93    0.05    0.00    0.00    0.00   72.21
Average:       1    7.10    0.00   21.16    0.07    0.77    0.05    0.00    0.00    0.00   70.84
Average:       2    0.00    0.00    0.03    0.00    0.15   17.07    0.00    0.00    0.00   82.74
Average:       3    0.00    0.00   10.38    0.00    0.15   36.63    0.00    0.00    0.00   52.83
Average:       4    0.00    0.00    0.03    0.00    0.17   23.50    0.00    0.00    0.00   76.30
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
